Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-23 00:00:00-05:00,74.10890667699043,74.88868961113704,72.5690788124095,72.7171401977539,604100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,69.26240697817371,72.98364934731211,69.2130582054627,72.79610443115234,1111200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,74.43463514856683,75.49079524703579,73.29950797919763,75.38221740722656,673400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,75.1453106471216,77.29711422065844,75.1453106471216,77.0108642578125,1119900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,75.78690815549861,76.07315813074617,74.11876460449923,74.60243225097656,712500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,74.03981679795771,74.57283329866065,73.24028828154562,74.2767105102539,582100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,74.27670650468515,74.37541158525936,72.45063615656014,72.707275390625,653300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,71.16743849501363,71.56226629797281,69.87438478276837,70.85157775878906,671600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,69.14397502365425,69.62763524603984,66.9526873395786,67.23893737792969,1339600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,66.40978458516426,68.22598953938991,65.69909601745485,66.98228454589844,1407900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,68.72939470301273,69.24267317922963,68.15690221437626,69.10448455810547,731500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,69.09461704551751,69.83491651386234,68.71953469261375,69.58815002441406,666000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,70.35805695745246,70.45676204244629,67.92987571917108,67.99897003173828,596500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,67.23892713962645,67.28827591276297,65.17595563622515,65.20556640625,765000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,65.19570603945286,66.49863273286256,64.76139463141122,66.33082580566406,977700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,69.64736019775947,71.48330318187924,69.60787666221003,71.37472534179688,909000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,71.5129172843991,72.33218374113224,71.07861343453921,72.1249008178711,446300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,71.98671008321718,73.4969195730299,71.3549885650042,73.44757080078125,1035600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,73.82265595549853,74.06942241843413,72.815844569521,73.36860656738281,507400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,74.01019656497111,74.90842252175005,73.58575797222312,74.75049591064453,495600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,74.02994285830435,75.08610307518755,73.7140820700042,74.09903717041016,395600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,74.78997482253571,75.58950326782713,74.02993744494869,75.51053619384766,554200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,74.8590667753647,74.95777938009196,73.55614021853759,74.52346801757812,516400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,74.2076060740281,74.2076060740281,72.90467953806467,73.71407318115234,521000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,74.15825436291877,75.6289878968426,74.15825436291877,75.48092651367188,604500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,76.00406212363377,77.6129765718173,75.96457859027348,76.54695129394531,1079600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,76.76411229271936,76.97140276026965,75.89549700540361,75.98433685302734,636200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,77.0898394899427,77.56363439984793,76.57656857403377,77.20829010009766,587100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,77.92884707264287,79.07384709142045,77.63273183140774,79.0146255493164,894700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,79.36009751253559,79.38970828374298,76.65553913534578,76.90230560302734,626200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,75.51053249245822,75.8066552400085,73.96083951246904,74.77023315429688,735600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,74.18786948414731,74.69126762234951,73.06260753871172,74.30631256103516,565600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,74.10890352428692,74.17799783041293,73.27976432006002,73.64498138427734,430300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,71.00952306779926,71.39447816532271,70.25935087718544,70.54560089111328,769400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,71.463568828541,72.08541760109019,70.40740867348553,70.64430236816406,549700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,70.63442961065556,72.18412268941803,70.63442961065556,72.11502838134766,467100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,72.33218180808541,72.41114888075494,71.2858944527151,71.33524322509766,369700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,71.48330635987334,71.56227343448293,70.67391267191192,71.07861328125,460600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,70.49623492203177,72.1347677018657,70.28895201567582,72.0755386352539,654000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,71.64123967502114,71.68072321186625,69.93361247736459,70.25934600830078,594400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,71.03913133075113,71.06874210171247,67.34750711351235,67.8805160522461,1119800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,67.32775462629235,67.95947611061408,66.26172179748164,66.39004516601562,711400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,64.10005471693817,64.14940348793606,62.520747196076584,64.02108764648438,1618000,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,63.132732952837806,63.17221649183101,60.87235117780367,60.911834716796875,1279000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,62.97479645067787,64.28759198925934,62.95505468309716,63.49794387817383,720200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,64.45540643585369,64.65281660403795,62.71816833911439,64.23825073242188,801600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,65.37337963649388,66.84410575862343,64.56398587785773,64.61333465576172,727900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,64.29747436555415,64.88971242006208,63.48808060055973,64.81075286865234,483900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,64.93906266207813,66.05444435270776,64.79100127960506,65.81755065917969,476100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,66.1630190896069,68.18650698334527,65.44246527585067,68.00883483886719,892500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,68.69978357572789,68.72939434714188,65.39311439186704,66.17289733886719,914700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,66.26172561685856,66.62694268038605,65.08712241493468,66.07418823242188,604600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,64.10006169459155,64.67255419091484,62.116057135077035,62.25424575805664,1059100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,64.15928177343784,65.00815902705129,62.50101080483423,63.44859313964844,707800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,64.79099654218182,66.30120596541042,63.803930772153805,63.843414306640625,692000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,62.75764983194922,64.43565879893002,62.36282197774346,63.34988784790039,1228100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,64.79099359890942,66.88357564736582,64.79099359890942,66.66641998291016,748900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,66.52823265767539,66.893442163331,65.58065044703656,65.78793334960938,801600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,68.55171831978006,69.51904613877215,68.37404617060659,69.43020629882812,666000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,69.5881405001772,70.22973479107353,68.03844745977064,68.16676330566406,782300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,69.08473535964637,71.11809609111367,69.08473535964637,70.46662902832031,633000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,71.177317297442,71.8287768264668,69.05512426593204,70.47650146484375,845800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,70.9108000692431,71.66097215000102,70.47649625887931,71.46356201171875,448200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,70.46663312123336,70.53572743214453,68.94655075047255,69.9336166381836,1152600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,68.92681172975576,69.65723836728995,68.55172187829943,69.33150482177734,539800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,69.3314975351584,71.89786702949637,69.272275998822,71.6412353515625,1053400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,71.8386582093635,73.42783498188102,71.8386582093635,73.38835144042969,963200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,73.73381130145744,74.11876635606,72.51972460023839,72.65791320800781,909300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,72.57895328795254,72.91455960468019,70.34818228021076,70.98977661132812,1261400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,71.36486760882748,74.26683623502043,71.36486760882748,74.1089096069336,604600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,73.34886060404705,73.97071690666428,73.02313459822086,73.37847137451172,523400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,75.44144244991907,76.02380768075662,74.93803676293568,75.28350830078125,602800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,74.00031842002826,75.10582720956079,73.71406845682036,74.89854431152344,434500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,75.00713641422846,75.3131319673043,74.10891035183779,74.29644775390625,308700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,73.27976832432918,73.27976832432918,71.39447642232017,71.4339599609375,421000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,71.67085550700195,72.53947078679973,71.44382703678647,71.59188842773438,774800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,70.56534321402886,71.18719958709652,69.1933221351537,69.58815002441406,926500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,70.29882865970114,71.11809509481024,70.0915457419111,70.70352172851562,496500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,70.55547317003408,71.5622770648805,69.65723959489026,70.97991180419922,424000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,69.32163644617066,70.20012443104174,68.2654763109484,68.78861999511719,833700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,70.46663274444067,71.77943217544829,70.28896058437411,71.41421508789062,760900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,72.30257486117178,73.12184133932524,72.19399701318927,72.91455841064453,555900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,71.32537786416728,72.28283290914388,71.29576709464668,71.75968170166016,889700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,72.6974011040314,73.20080679436845,71.9176181815767,72.74674987792969,800900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,73.83252947511158,74.86894411157526,73.39821808608973,74.81959533691406,497600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,74.9084256638643,75.76717565192384,74.9084256638643,75.29338073730469,905500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,75.89549544848025,76.3989011594472,74.29644600049319,74.3458023071289,682900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,72.53995195184571,72.91534324137604,71.32485752120762,71.70025634765625,783800,0.062,0.0,0.0
2022-06-30 00:00:00-04:00,71.07789194479997,72.1349221868498,70.69261973282323,71.73977661132812,579900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,70.63334793994652,71.25570899172108,70.04062205202997,70.88031768798828,733900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,69.74425160811138,71.2557051793533,69.74425160811138,71.18655395507812,774300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,71.1174089125141,71.62122932569417,70.3764996436276,71.02850341796875,530700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,72.54984310555282,74.54535556002388,72.54984310555282,74.20948028564453,695200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,73.35001890776357,74.1403251565542,72.6387447912358,73.90322875976562,543000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,71.13716676206396,71.22607225167064,69.95170747554585,70.10977172851562,764700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,68.6674709094307,68.87492459351738,67.71910798064083,68.16365051269531,808100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,67.77837782191014,69.72450062993552,67.76849692171449,69.2206802368164,419200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,69.30959692211817,70.34686538984162,69.16141355903798,70.31723022460938,515100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,70.06037796782601,70.28759345762693,69.12189591790299,70.24807739257812,325500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,70.9988671002982,71.76941152152166,70.43577636656423,70.60371398925781,587800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,70.78153184140415,71.27547134129263,70.57407815588121,71.13716888427734,368400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,71.12728782637487,71.67062428981602,70.83092111233087,71.22607421875,290200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,71.37425528029489,72.46092063531016,71.22607192803862,72.39176940917969,278200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,72.97461968246432,72.97461968246432,71.31498276926142,71.45328521728516,387700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,71.62122803422038,72.0361354084547,71.1272885305361,72.00650024414062,448900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,72.14480114294354,72.22383327068538,71.22607338447061,71.23595428466797,339100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,71.64097828382614,73.310496124544,71.64097828382614,73.19194793701172,664500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,73.2117120486462,73.77480276759917,72.36213552013213,73.42904663085938,587500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,72.5202021819713,73.50808119796707,72.13492243176768,73.48831939697266,411600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,74.38729156620758,75.05904958634275,74.19959214476847,74.55522918701172,773900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,73.99213527062875,75.19734880218533,73.82419765706256,74.41692352294922,462300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,74.36752621620938,74.48607440360534,73.46856029010765,73.98225402832031,396000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,74.53546767526869,74.95038258410639,73.78468506043956,74.28849792480469,376200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,74.30825801335553,75.46407461003504,74.17982892244548,75.00965118408203,502900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,75.81970780756276,76.84710279824526,75.78019174596905,76.01728057861328,791600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,76.47172434740378,76.5606298482159,75.9283878304874,76.04693603515625,409000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,76.89650100822848,77.89426095094258,76.47172025562908,77.8448715209961,601700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,78.79322535232525,79.23776785484607,78.2004995033248,78.29928588867188,789400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,78.36844692639741,79.89965493332934,77.87450740088666,79.85026550292969,618000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,79.75147283145435,81.17401342791432,79.33655793460669,80.79862213134766,805000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,80.57140691085337,80.64055813773105,79.40570941711636,79.9194107055664,809400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,79.37607917629207,79.77123229877816,78.79323416173725,79.33656311035156,637800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,78.93153326641517,78.99080359434518,78.39807770428936,78.6746826171875,384800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,77.35092618144081,77.35092618144081,75.32577128299937,75.7209243774414,745200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,76.2148717262886,77.08420259423733,75.87898892342989,76.85699462890625,418300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,77.30152929395152,78.57589406789224,77.12371077812448,78.34867858886719,632100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,76.81747353490161,77.726320410591,76.3630500970569,77.43983459472656,530000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,77.44971680296732,77.82510811789493,77.09407975222797,77.77571868896484,446700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,78.00292732982847,78.01280823046898,75.80983467660566,75.92838287353516,484900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,75.07880363646149,75.95801533925076,74.84171478794671,75.34552764892578,718400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,75.67152470067029,75.80982714822764,73.41916194111553,73.73528289794922,739600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,73.75505086112248,73.75505086112248,72.8758316040039,72.8758316040039,809100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,72.24358815503743,72.24358815503743,70.44564868651067,71.40389251708984,898800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,71.42365676493615,71.78916718179995,70.66298569242716,70.8506851196289,449400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,72.19420337184337,72.19420337184337,70.67286871800157,71.17668914794922,579500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,71.62123430495295,73.70565979595409,71.62123430495295,73.59699249267578,460400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,73.10304967440159,74.16996085688855,72.53995891757552,74.16007995605469,567300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,75.38504616566141,76.21486846783758,75.38504616566141,76.106201171875,585400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,76.4025559853804,76.5606202384322,75.59249553078598,76.15558624267578,427000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,74.31814269847725,76.12595559423237,74.24899146789556,74.70341491699219,604200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,74.72316707135681,75.9283806591075,74.53546764925571,75.69129180908203,605300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,74.14032571623137,74.31814424670566,72.57947500839263,72.84619903564453,597900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,71.54219947691675,71.89783654028011,70.9395926493799,71.87808227539062,853500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,71.66074234648326,73.53771392196595,71.66074234648326,73.42904663085938,506300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,73.23146275425945,73.42904306345352,72.55970477683596,72.85607147216797,408000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,72.89559889050466,73.64638910857234,71.97687103614743,72.0262680053711,323000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,72.1349208518793,72.54983575756839,70.61359383305418,70.79141235351562,441800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,69.04285858697985,69.06262038647502,67.50176985075682,68.29206848144531,949100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,67.7487395422231,68.8551591318554,67.49188890737925,67.6795883178711,784700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,68.50940926266183,69.21080246993644,67.699348759071,68.13401794433594,499800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,66.83001672981612,68.46989197202619,66.19777476451601,68.4106216430664,1022900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,67.719102192145,67.75861071599704,66.02982262612963,66.65219116210938,529400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,65.57540334737419,66.46449592819262,65.1802577887157,65.2889175415039,394000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,65.29880255870476,66.38546798736785,64.70607664642662,66.02983093261719,684500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,67.78826224054326,69.40838325846842,67.78826224054326,69.0922622680664,741200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,68.33159073568244,68.64771172398815,67.25480621008194,68.13401794433594,410500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,68.45013786727833,69.25031745777211,68.22292237753926,68.32171630859375,275700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,67.5610424280543,67.59067759136697,66.20764552040073,66.5138931274414,356200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,65.41735290896322,65.86189547357303,64.47886327479266,65.04195404052734,585700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,65.94092183670749,66.27679707178783,65.15061563887843,65.54576873779297,343000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,66.01007581897127,66.18789434405893,64.5974085188079,64.725830078125,309000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,63.115587354308566,65.69395209200073,62.24625279777215,65.54576873779297,727800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,65.90140907347138,66.03971153447989,63.27365477739084,63.3625602722168,578900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,64.70607235134682,65.871769834115,64.70607235134682,65.46673583984375,369200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,66.58305218729791,66.78062499057145,65.10123355198824,65.72359466552734,352700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,65.30868377822814,66.15826035351166,65.30868377822814,65.85202026367188,290400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,65.40746932895912,66.38546745319451,64.90364891596322,65.1604995727539,353700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,64.92341219871354,67.34371284998939,64.92341219871354,67.24492645263672,568500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,66.24716224180368,66.24716224180368,64.67643827528282,65.98043823242188,625300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,65.99031486877374,67.56103873380563,65.8421315233946,67.4326171875,449800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,67.83765341062754,68.89468370598858,67.39311084728583,68.37110900878906,420500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,68.41061953346492,68.41061953346492,67.23504113255608,67.38322448730469,369300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,66.22741455917779,66.22741455917779,65.25928974261033,66.16814422607422,651400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,65.77298196432784,66.34595356126528,65.55564739052963,66.01007080078125,538900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,68.56868108739242,68.89467541069594,67.47213485713259,67.50177001953125,777200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,67.54129374804629,68.5094110019081,66.01995909791579,66.18789672851562,462800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,65.24941447677335,67.62031817485074,65.24941447677335,66.97820281982422,351400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,70.27771239807112,70.73213583972564,69.45777100823156,70.33698272705078,579500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,70.59383638501484,70.78153581732984,69.64547339638793,70.0406265258789,400100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,70.15916190063021,72.02626010831942,69.99122428275355,71.50267791748047,518200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,70.5641987502434,70.5641987502434,68.51928947886636,68.66747283935547,351400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,71.18655546963939,72.19419622985129,70.43577288636901,72.04601287841797,489100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,72.43128713432647,74.07116987293436,72.43128713432647,73.7748031616211,448800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,72.57947718794517,72.65850932317797,71.37426350486257,71.85832214355469,302800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,72.07564851034873,72.10528367344457,70.42589244472065,70.98898315429688,478800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,70.27771129733426,70.435775554696,68.9638304214597,69.21080017089844,400500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,67.63020064905216,67.90680558446812,67.23504751120683,67.65983581542969,401500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,67.81790206075459,67.81790206075459,66.58305317959343,66.84977722167969,402700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,66.47438132795693,66.7114701865845,66.03971213970728,66.4645004272461,465600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,66.4842634599781,66.68183625634038,65.86189483129073,66.18789672851562,691500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,66.51388790163479,67.38321861715235,66.50400700233406,67.36346435546875,306400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,66.34595869357548,66.38546722194212,65.12098328048323,65.33831787109375,384100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,64.96292809640454,65.11111146050838,64.0837163494858,64.18250274658203,728600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,64.91352716742279,65.81250066104363,64.90364626724055,65.27904510498047,462500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,66.63243447527702,68.74649489869411,66.59292594839391,68.60819244384766,671600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,68.90456030906208,69.05274366657282,67.99571343714352,68.42050170898438,449100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,67.43262554854469,69.5960755264236,67.43262554854469,69.43801879882812,556100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,68.6081903561667,68.6081903561667,66.05946838232381,66.17800903320312,813300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,67.10662029393167,67.47213823462127,65.84213638883699,66.14837646484375,488400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,66.58304870097456,67.61044380542462,66.58304870097456,67.07698822021484,378100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,66.85965369450412,67.50177657755971,66.68183516591824,66.98807525634766,255300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,66.46449688857446,66.72134753494858,65.88165190528845,65.89152526855469,514200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,65.72358979170664,66.02982987514682,65.3481984785568,65.60504913330078,384200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,66.72135000840896,66.88928763318299,64.92341049097483,65.33831787109375,662200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,65.13086079974249,65.46673603185346,64.21213305607878,64.67643737792969,529500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,63.71819931802119,64.33068704801242,63.13535052235827,63.471229553222656,591600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,62.82910481152981,63.46134678788613,62.58213505398692,62.967411041259766,418200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,63.00692062661192,63.026678658580096,61.87086205188635,62.07831573486328,527800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,62.028922871709305,62.414195076006,61.74243705932381,61.811588287353516,386800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,61.62389568437186,61.68316601506745,60.991653700555744,61.42631912231445,428100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,60.58661977000541,60.66564812896019,58.75904139237812,59.3221321105957,656300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,59.14431575407451,59.243105916952786,58.58122501527619,58.946739196777344,856700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,59.5197093285216,59.60861858863038,58.680013691851485,58.78867721557617,578000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,58.23546604030797,58.54170610922098,57.356254359884204,57.53407287597656,537500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,58.13908856937925,59.09594559057968,58.13908856937925,58.916534423828125,724900,0.517,0.0,0.0
2022-12-30 00:00:00-05:00,58.05934859537654,58.55771210263299,57.889906827971025,58.41817092895508,550700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,58.94643169166439,59.28531900949526,57.411471263712095,57.75035858154297,1220000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,57.680589902783154,58.52781012643423,57.37160696899813,58.49790573120117,613000,0.0,0.0,0.0
