Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05 00:00:00-05:00,323.0519261722122,326.8609802875614,323.04239953107316,325.7822265625,3299700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,324.37887798562144,330.7845386723853,323.91108205957613,327.75830078125,4805000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,330.05900368417883,333.3620968677186,329.86809213492114,332.6556396484375,3638900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,334.011247381293,334.71767546459074,330.91820643987296,334.5267639160156,3758500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,331.60551130959783,333.9539592554656,331.4527937294931,332.3406066894531,2975000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,332.5029283982806,333.3143826861956,330.2786177880043,332.3692932128906,2298400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,332.321512219237,334.1830819321314,331.5673635199352,333.1997985839844,3039900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,333.98259341898205,334.43127778045687,331.78689221313357,332.07330322265625,3497400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,330.56495480955334,331.3191326107978,327.94923650666277,329.7057800292969,3622100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,332.02553968597664,332.77971743954333,330.650848471089,332.31195068359375,3433800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,334.43131396836293,337.66754605192176,334.09718232115915,336.82745361328125,2920600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,337.42883792199734,337.79160770956014,336.3214461459734,337.1424560546875,2580800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,335.443231220163,337.02794573014484,335.07090561233935,335.93963623046875,1812200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,336.7128732201717,337.63888015494155,332.1878646592638,337.30474853515625,3549000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,338.163992956008,338.5649276410062,336.60791655758294,336.798828125,2430200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,333.68671255670904,333.70579497387547,326.47912335890317,328.6270751953125,5010400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,330.2785944221959,335.1472906717855,329.9062688175611,331.385986328125,3432200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,329.6485246179655,330.51725522736643,323.21422543053984,324.7511901855469,5803600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,328.04472099137814,331.1186795719092,325.9158517965382,330.087646484375,3334000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,333.2188617995082,336.3596523481094,333.1711411977049,334.83221435546875,2955200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,335.7486694197182,336.79875564819207,334.0112084693874,335.16632080078125,3392800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,336.1496561423999,338.9372328869055,335.95874458646267,338.9181213378906,1988300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,340.7128102032739,340.9323890513257,339.2044838532426,340.273681640625,2091800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,341.6866182071605,342.7844543457031,340.8656081968039,342.7844543457031,3371100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,341.9729694331982,343.0326115118305,341.5433674841299,342.507568359375,1891200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,344.1781959703458,344.2545547594548,340.14003671830426,342.3739318847656,2400000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,343.39537907868623,343.7677046499184,340.65555231648284,342.9276123046875,2237200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,342.19253718781806,344.8082553583871,342.1065934940288,344.6745910644531,2144500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,345.7247279387155,345.9347510326148,343.65316432173563,344.35003662109375,4408500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,342.7462677484925,344.59828178207107,341.6866255520269,344.42645263671875,3211800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,341.9920369596969,343.60538944171674,340.3214081047555,342.95623779296875,3010500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,344.1209399440582,344.35004545838905,341.89662955320773,342.3262023925781,2487100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,339.7009569143375,341.94437904320006,339.43365741388544,339.6341247558594,3291000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,337.64846946705245,341.3429417991614,333.6771418643695,340.063720703125,5251100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,339.04220042997144,344.2259163155251,338.1353050677425,343.8249816894531,3301200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,342.746237460565,343.92998809077665,334.2021519534601,335.57684326171875,7049200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,337.43843348329597,338.3930786648331,331.9396679149348,333.7344055175781,7579500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,338.4694124035907,343.08992037761635,338.4216918014302,341.87750244140625,3721100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,342.12575866623285,342.3644199712756,339.05179989194386,339.2331848144531,5462600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,338.6126029260994,339.50997158267467,334.6603585279758,334.7558288574219,6317600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,334.59351529106925,337.00876596536375,326.41222981761155,330.6317443847656,6604500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,333.9062100774925,337.6866256941724,327.0518651706727,336.69378662109375,8721300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,337.59118231503544,340.23553899635,334.7558849428384,335.0422668457031,5663500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,338.6604161957296,342.2021420597447,338.1640111336089,339.7296142578125,6075100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,342.04935321077426,343.5195149318904,340.69377338231516,341.8298034667969,7231400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,344.30232442926837,347.2617302307093,343.82500185269595,345.4383544921875,3340700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,344.1495450660664,346.01111459151184,343.35720248283155,345.9251708984375,4847300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,346.22119868866326,348.20684795009475,344.10188511085266,347.92999267578125,3154800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,348.56002096989255,349.1900902440533,346.7748392598324,347.5385437011719,3698400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,346.37389271865976,349.4478513181418,345.2187802253095,348.6745910644531,5011600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,346.2784571062392,348.2163856589692,342.9849195773208,343.54815673828125,5067500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,343.33816003404183,344.7892394666343,340.9420202554434,342.9372253417969,5382800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,343.4717563626993,347.0134813992554,343.44311817606507,345.6483459472656,3417600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,345.1329131932918,346.4789665586008,342.2498948832771,343.10906982421875,4954600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,344.3500203861553,345.8392643877898,341.2092590332031,341.2092590332031,4099000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,339.93004558776164,343.9013730642614,338.078060726568,343.12811279296875,5487300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,344.2805817315296,349.0706391432406,343.68661929026786,348.72576904296875,3322600,1.263,0.0,0.0
2021-03-29 00:00:00-04:00,347.3462698545754,349.3676602798944,345.94755188049214,348.5150451660156,3143300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,347.3366012023755,348.2083950605154,346.10075834455233,347.6239929199219,3696200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,348.1318058374704,350.45976671776583,348.1318058374704,349.0035705566406,7470300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,350.82381326655894,352.8260537376964,350.66093845215136,352.7015075683594,5132000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,355.3168869805723,358.3633564285315,355.2402296909564,357.7885437011719,3764100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,357.3766691318116,358.6124830930635,357.0222095040326,357.5874328613281,3583500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,357.4723744597322,358.37287824476016,357.0699968228587,358.03759765625,2768900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,359.2256465981656,359.7908699901152,358.3538524469969,359.7812805175781,3949400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,359.6566991382189,362.51155476805417,359.57045237322615,362.36785888671875,2627500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,361.8409312798294,362.75102460283966,361.2469396307691,362.53070068359375,2747500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,362.4827568866789,364.1592767818551,362.0516693124885,363.5174255371094,2985500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,363.5269680272954,364.5328974570162,361.8408879813331,362.3486328125,3691100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,364.3604662857522,366.4776925494924,364.312577409782,366.2381896972656,3573800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,367.45484380758364,368.02006701533884,366.14237289036714,367.52191162109375,3252500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,366.5543891037027,367.00465571948706,364.3988630308148,365.7113342285156,3945700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,364.5137450739948,365.15562557035923,361.6205611960753,363.0288391113281,4106700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,362.3965824638755,366.60226690580737,362.26247605913215,366.43939208984375,3640100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,366.26694622406427,367.03334369302723,362.0900010805046,363.0767517089844,3965000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,363.6324017100064,368.31706235103894,363.5270052509873,366.9471130371094,3781100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,367.61776211657616,368.3075315635781,367.2249738946259,367.7422790527344,3125200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,368.0680256708179,368.24046072210655,366.6501581424448,367.6273193359375,3370600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,367.9721988641577,368.9972781186147,367.14829382537346,367.4548645019531,3960400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,370.1756211889403,370.50134157602275,366.73636356617567,369.9073791503906,4209900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,367.79022848487637,368.6045441735624,366.65978183931816,367.4645080566406,5219200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,369.3709419231029,369.73499100077856,367.8381175500338,368.2979736328125,4180800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,366.4585313002264,366.88005867938904,362.5594468972563,366.0561828613281,5485600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,367.6081665988789,367.7901911191344,365.4239015920023,366.1232604980469,4410700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,366.209476993823,369.1888786575033,364.303014271692,369.1026611328125,4737300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,369.8116006022354,372.3599147825605,369.150570307074,371.7372131347656,3516600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,372.1011906169196,372.34069345355397,367.96257458319354,368.0967102050781,5942700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,363.8048768551653,365.7113104355729,361.1224562778988,364.8682556152344,7081500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,362.1666898038724,363.3450252837735,356.50483810919764,357.07965087890625,7707400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,358.4974325974595,363.1342041977261,358.45913319207136,361.3235778808594,7179100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,363.8623135192637,367.67520947941813,363.8623135192637,366.8704833984375,5167900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,365.86458956818325,366.67890519835703,364.04437354768305,365.9891357421875,3781600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,366.19988763298005,366.41065132768404,362.6456732341078,362.82769775390625,3128300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,358.3537749159965,361.9750571717306,356.97423603417485,361.86968994140625,5086300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,362.6744098167309,366.90880414889483,362.5594531179304,365.73046875,4776700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,367.1387769203174,368.30755218104775,365.0119901093554,365.4526672363281,3567500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,367.5794582061793,370.1756613505474,367.3399553159116,369.1410217285156,2962500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,370.1756473309835,370.5205466827269,367.8189471661378,368.3650207519531,4031800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,368.9206573076356,369.5529484270268,367.94349607013567,369.0356140136719,2642700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,370.0606602648802,370.53966598797524,369.1409774626706,369.1984558105469,3015900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,370.7791661179031,371.0090795077144,369.7349371575916,369.9169616699219,3370100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,372.1874198412276,372.3023765286396,369.1984290237675,369.6295166015625,4389000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,370.22354964329037,370.98035766550544,369.28468786405085,370.2522888183594,3209200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,368.0392984897735,369.89781394121405,366.6310203859739,368.8440246582031,3391000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,370.56839731616594,372.4748306981404,370.520508439346,372.18743896484375,2628100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,372.2065879825457,372.3694627885728,370.98992399891347,371.8713073730469,2500600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,372.66646079505745,372.7430888485211,370.2139537775636,371.9288024902344,2386600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,372.74307938983014,372.79099750369505,371.14321665223747,371.3443908691406,2968100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,372.5323412651831,373.9693585283313,371.30608770341087,373.05926513671875,2611800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,373.6244453242953,373.81605929842385,372.4077813735233,373.7106628417969,2241500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,373.8256920029161,374.64959716796875,372.66650617242135,374.64959716796875,2252200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,374.72615705821414,374.7740751704121,373.05922656091053,373.86395263671875,2405000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,374.02687631633376,374.1801324340676,369.8116021738569,371.8138427734375,4194300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,371.3444081496765,372.58025115482695,369.3134284737333,371.6797180175781,4065300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,368.6332555156262,369.1984787957248,366.458550686223,366.7459716796875,5211100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,368.3554146571486,372.07250388336485,367.5410990505904,371.8808898925781,4389800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,371.93831690098705,374.6686550937611,371.2006586870445,373.8543395996094,2705400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,373.9597407016114,374.7165778631118,373.33703916405216,373.4519958496094,2404200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,375.4351533065578,376.038676013313,375.22438960007145,375.5884094238281,2987800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,376.4026958231555,377.37988622101517,376.0578257318094,376.9775085449219,2862800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,377.4852605269836,377.8876382106227,376.3356350618918,377.7630920410156,2418500,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,378.11205479532805,378.67919531695,377.4487822978433,377.9294128417969,2927600,1.333,0.0,0.0
2021-06-30 00:00:00-04:00,377.50648498173416,378.8618667413587,377.50648498173416,378.2754821777344,3795900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,379.0251448097641,380.5151167417979,378.93863485273295,380.40936279296875,3414500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,381.47646625659496,383.5912230357668,381.16885566987025,383.3028564453125,4363100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,383.3220390726616,383.53351766644187,379.9864622234746,382.5818786621094,4331300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,383.22590814309433,384.1775470771571,381.3129789429927,383.8987731933594,4747800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,378.92904970368085,381.5052218152973,377.79473957318515,380.8419494628906,5817100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,382.2262007400387,385.12919828247175,382.02434415206307,384.86004638671875,3332200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,384.79277073952284,386.45576284828934,384.37943554552544,386.25390625,2929200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,385.54251026964045,386.90751366017156,384.6773813235582,384.946533203125,4313100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,386.4845930717221,386.97484556619327,384.33137783152426,385.47528076171875,3332200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,384.25447466963277,384.8696958096844,382.39924792258216,384.2352600097656,4483900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,385.3118723048111,385.35033096036665,380.7939630115605,381.2457275390625,4516600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,376.60283364155936,377.06424948257603,372.90197292217874,375.5454406738281,12336200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,376.1894716300006,382.10122049511807,374.9013855012785,380.8515930175781,4043100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,382.0820389572847,384.1391222758295,381.88015302259527,384.0526123046875,2996600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,384.22560168718616,385.0426793523508,383.25474808690535,384.8696594238281,2575700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,386.5903127666431,389.0703530048622,386.0231430150938,388.7146911621094,3151900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,388.27256445061823,389.7144559818982,388.17643248146123,389.704833984375,2374300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,388.78206399730396,388.78206399730396,385.2734375106929,387.9745788574219,3626100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,388.51290503031817,389.0800455493466,386.46541422878147,387.76312255859375,3763700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,388.6954487500014,390.39689934085874,388.6858560889115,389.4356384277344,2274200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,386.9940448441581,388.85889344605243,386.8786982230688,387.5323486328125,5204500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,389.09921119952116,389.65672965017444,386.3692335864591,386.7441101074219,5814700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,387.465042258171,389.9451118821782,385.3887444671561,389.8681945800781,4129600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,388.64741586570216,389.1760976588453,387.7149915623476,388.0033874511719,3880200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,389.02237877594166,390.4546484271542,388.71476818355643,390.4258117675781,3052800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,390.69488913790565,391.40621282859956,390.43535925125235,391.0986022949219,2486900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,390.99296786318166,391.2813344704234,389.9740334037784,390.72381591796875,1984400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,391.1466939512973,391.8772616555059,390.4930435503507,391.2139892578125,2400700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,392.1944950315428,392.26179034323513,391.1467240430005,392.1560363769531,3554400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,392.0214321349525,393.4729161638927,391.20435449275936,393.2998962402344,2319300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,393.77091003274523,394.0784912109375,393.32870891876627,394.0784912109375,2253800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,392.8769464134264,395.0878641532291,391.3773817097334,395.02056884765625,3379100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,392.5886388493606,393.20383068248515,389.6087236521541,392.4156188964844,5186300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,391.44477669230747,392.91550511602446,387.9073426102821,388.1957092285156,4878300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,385.552167261227,389.83938306608917,385.3983619824635,388.7435607910156,5505700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,389.0030621051423,392.1175674343043,388.5993489464997,391.8195495605469,3263600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,393.39607898992915,396.1164348142992,393.376864329938,395.2897644042969,3259400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,395.94338743691833,396.3855592689515,395.41470563788016,395.91455078125,3006500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,396.09715482576024,397.20259896778634,395.7222783379288,396.64508056640625,3261400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,396.43365516174003,396.6739704133352,394.3092765515387,394.3284912109375,4707600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,395.16477126937275,398.27924744560505,395.0974759605388,397.82745361328125,3882200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,398.5964462597074,400.42283609322254,398.3369163787728,399.6538391113281,2811800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,399.5576978632884,399.9037376964876,398.51951969298324,398.9713134765625,6062900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,399.93262143220517,400.4517105784687,399.07711440917706,399.3943176269531,3256400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,400.65353916279554,401.2687602317076,399.40391170268134,400.5862731933594,2835500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,399.4808267950516,400.90350361200007,399.0771136096,400.4324951171875,3740000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,400.1441026805678,400.16334667504145,398.36579331320286,398.9521484375,3542500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,398.4715560128006,399.1732871649131,396.6836244773733,398.56768798828125,4012600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,398.2888804185439,399.95187251427797,396.58745900415164,396.7796936035156,3887800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,398.6253774642651,399.0194980449588,393.55954190652386,393.71331787109375,4035500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,396.53938644839377,396.72202838950085,392.49248575749334,394.6361083984375,4738300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,396.05876130421757,396.21256659014773,391.70424998661645,392.588623046875,3657700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,392.9538964268768,396.28947330444004,391.9061254463929,395.86651611328125,3891400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,395.33779575675396,396.2221687727851,392.41558347629723,395.1839904785156,3351500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,394.45343114821816,394.8667663104156,391.0121005678504,391.3100891113281,5396100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,385.5713750309224,387.04213248243946,380.2460103587569,384.917724609375,10942700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,387.06134572760715,388.25329994317667,383.9660842305757,384.5428466796875,6418100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,386.59039398590454,390.1278278345153,385.7156428544985,388.25335693359375,6004800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,389.993196558094,394.4246250731809,389.76250330276906,392.94427490234375,4098000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,391.39666428338654,394.24198870222546,391.1851856845659,393.5979309082031,3417700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,392.59825560774283,393.70369996128994,391.800392498973,392.4828796386719,3546600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,389.8393730621948,390.14698361182803,383.8603286797231,384.63897705078125,8234300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,385.86183713967176,387.49169826654924,384.6659444175003,385.2445983886719,4724200,1.308,0.0,0.0
2021-09-30 00:00:00-04:00,386.58513299659256,387.2312735191932,380.3067920891876,380.3646545410156,9511200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,382.12957777440806,386.5851635061804,378.792685820641,384.9167175292969,8482200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,383.95231803395035,384.74314420897315,378.01152703080487,380.18145751953125,8820400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,381.48345719975566,386.1030067775981,380.74086929209477,383.8752136230469,5523200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,380.6057762028662,385.78467191144904,379.0723622925614,385.5821533203125,6590000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,388.72616238680985,391.6000958240677,388.5139902363389,388.8997497558594,4409200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,389.6616677772086,389.99921841364005,387.6363933901865,388.16680908203125,3960900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,387.60747281295386,390.33675034617164,385.3410949707031,385.3410949707031,3695700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,386.2957979380808,386.6526556392305,383.7111769401787,384.56951904296875,6201300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,385.41819559413716,386.6140588239681,382.631026666568,385.803955078125,6492400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,389.3337480706268,392.46809199673163,388.8708189877157,392.28485107421875,3785200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,394.36800333982586,395.6603139700318,393.7507645382891,395.342041015625,3501600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,393.67361291667527,396.8175809966201,393.02744290464426,396.54754638671875,3402700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,398.05201474026154,399.6336669921875,397.47339019108284,399.6336669921875,2838300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,399.98082352348376,401.40816602016656,399.89402984505585,401.18634033203125,3208200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,400.59804538412635,402.3918401925434,400.17370113086525,402.1700439453125,2579500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,401.7553610953798,403.1248412091844,399.9422884459481,401.7650146484375,3648900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,402.7776596961804,404.22427991539683,401.1284914555478,403.84814453125,2511500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,405.314086258686,406.5292567923467,403.9542595737721,404.23394775390625,3085300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,404.72576812281096,405.33335332962685,402.4304593110904,402.4786682128906,2873500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,403.87700988448154,406.4423528532624,403.84807866207854,406.4134216308594,3643600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,404.2338859239005,407.4839544950615,403.96385133900895,407.13677978515625,4637400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,408.1301492039178,408.4966310409786,406.2881158971299,407.9951171875,3937300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,408.0915467505272,409.8371327459317,407.9565441715199,409.5767517089844,2989200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,409.04637283330044,412.44109789749655,408.6123749678328,412.0456848144531,3562900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,412.6243447337362,414.0902427396301,412.32537888668924,413.9745178222656,4287300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,416.1926110875362,417.3595725485911,414.0226808327908,415.38250732421875,4942900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,416.5109266388133,416.95454862879757,415.18003123729477,415.8840637207031,3511600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,416.2022821772202,416.3855230943114,413.0968695712056,414.4277648925781,4696000,0.0,0.0,0.0
