Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-05 00:00:00-04:00,61.63799118189252,61.79376368704875,61.317295419470845,61.66548538208008,21000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,61.5097195087891,61.528048977557056,61.225675658682434,61.234840393066406,22300,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,60.941622214091694,61.10655245381677,60.813343915488076,61.06990051269531,16800,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,61.069906825613266,61.42725455018351,60.9874382019043,60.9874382019043,172300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,61.02409261847726,61.02409261847726,60.712561560087785,60.9782829284668,38800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,60.932457481150585,61.1157101961149,60.92329274820948,61.06990051269531,15800,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,61.18902304579508,61.491396361378605,61.106561409169025,61.46390914916992,116800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,61.23483442362549,61.38143520625749,61.05157470703125,61.05157470703125,83700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,61.05157535612343,61.11571450995248,60.822505950927734,60.822505950927734,16900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,60.74004154743282,61.335623371878555,60.74004154743282,61.25315475463867,8900,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,61.33563149935795,61.61967534946462,61.234840393066406,61.234840393066406,10500,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,61.482225143392256,61.52804181933773,61.31729489688912,61.372276306152344,50400,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,61.592182524316144,61.95869496919171,61.592182524316144,61.867061614990234,43800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,61.61050548438776,61.84873962402344,61.38143607837286,61.84873962402344,14700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,61.67464344528621,61.67464344528621,61.22566937556305,61.24399185180664,14400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,61.33562586114466,61.43641695817109,61.262321974099365,61.39976501464844,5300,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,61.33562520495465,61.33562520495465,61.21650464211958,61.24399185180664,7400,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,60.80418399071248,61.50055694580078,60.54762737321772,61.50055694580078,10400,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,61.63799163868216,61.76627693524485,61.088226471793156,61.1065559387207,46900,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,61.53720734179546,61.7937639528363,60.593435535976134,60.776695251464844,30100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,60.474320915387935,60.474320915387935,59.97036544483574,60.190277099609375,15200,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,59.22818232354392,59.25566953249281,57.89041789310054,58.330230712890625,31600,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,58.76088350347536,59.19153511986469,58.50432687855672,59.09074401855469,21600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,58.98995735744784,59.613026489424875,58.7700526610572,59.55805206298828,22300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,59.777950990444076,60.95078524553422,59.777950990444076,60.941627502441406,18100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,60.77669724840413,61.1157154995715,60.49264642772441,60.941627502441406,10400,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,60.17195141890662,60.199438629821934,59.33814239501953,59.33814239501953,10400,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,59.31980605562914,60.41934329937555,59.31980605562914,59.961204528808594,25500,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,58.999111394597826,58.999111394597826,58.110321044921875,58.110321044921875,16100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,58.32107097362036,58.51348843185004,58.128650020068996,58.35771942138672,29200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,59.02659975417543,59.457251333296256,58.8708342440467,59.39311218261719,13800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,60.0070172125511,60.05283388815632,59.88790364287801,60.01618194580078,5100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,59.85125033021581,59.887902271732194,59.6221809387207,59.6221809387207,8200,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,60.181112212501,60.24525136398522,60.025346700416925,60.17194747924805,4500,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,60.32771730336854,60.39186345008093,59.97036957803677,60.153629302978516,7200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,59.658840344653186,60.06200476113362,58.5776324018916,58.63261032104492,15400,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,59.03576909366374,59.35646487208185,58.92581325935881,59.33814239501953,38500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,59.42059918945076,59.57636469905013,59.06325149536133,59.06325149536133,11100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,58.8891570698731,59.576365255796816,58.8891570698731,59.51222610473633,10800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,59.91539400866602,60.37353282628276,59.86957733064691,60.24525451660156,15700,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,60.547626811923244,60.65757565231972,60.22693104302773,60.35520935058594,16700,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,59.86041625843787,59.979529827762065,59.54887824464992,59.84208679199219,49600,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,60.226933192955215,60.2910723490239,60.01618625693313,60.153629302978516,23900,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,60.63925221250915,60.96911270974548,60.63925221250915,60.776695251464844,9200,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,60.90497242865671,61.07906740748486,60.90497242865671,61.024085998535156,12400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,61.243990130728676,61.243990130728676,60.61176335376304,60.73087692260742,5800,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,60.73088619601177,61.088233947753906,60.40102565738145,61.088233947753906,8400,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,61.36311838176506,61.58302307128906,61.18902338262638,61.58302307128906,43400,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,61.53720606647175,61.56469327556456,61.05157307347364,61.39059829711914,13700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,61.6013490692839,61.958696791118626,61.5555323908359,61.70213317871094,28600,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,61.427250084250325,61.77543304961821,61.427250084250325,61.60134506225586,650500,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,61.36311838176506,61.61967501798374,61.326466435070394,61.58302307128906,17800,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,61.54636299184485,61.54636299184485,61.05157226281458,61.44557189941406,24600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,61.628834247827854,61.628834247827854,61.225669860839844,61.225669860839844,5600,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,61.3906019345049,61.46390582352445,60.95078559103122,61.06074142456055,33100,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,60.74921103540608,60.950786246411866,60.74921103540608,60.83167266845703,12200,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,60.84083939483852,60.84083939483852,60.0436752960209,60.144466400146484,19300,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,60.03450758461469,60.254419250334095,59.91539400866602,60.24525451660156,28700,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,60.10780532946007,60.162786735591965,59.85124873632078,60.11697006225586,11100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,60.19027457580501,60.245248991871705,59.68631912638389,59.887901306152344,18400,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,60.10780850229073,60.36436510897253,60.08948602637484,60.34604263305664,21000,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,60.21776223900383,60.30022386372717,59.383946305594165,59.484737396240234,59200,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,59.008285042943996,59.008285042943996,58.275260089607926,58.52265548706055,17100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,58.48600422996731,58.84335195514888,58.11949177088157,58.76088333129883,47800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,59.19153266936444,59.640506744384766,58.953298531526876,59.640506744384766,839200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,59.539722588726555,59.668000895769296,59.17321014404297,59.17321014404297,36400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,58.88916362596657,58.98995473037451,58.5409806229671,58.61428451538086,34100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,59.08158609421103,59.24651635124526,58.88916163546801,59.14572525024414,37600,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,59.21902463415947,59.79628405332092,59.21902463415947,59.60386657714844,366600,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,60.199437025585944,60.996601074105016,60.199437025585944,60.6850700378418,84400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,60.63009144181037,60.63925617584464,60.25442123413086,60.25442123413086,11400,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,60.4743279186253,61.13404897805881,60.4743279186253,60.88665008544922,16800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,60.84084338708017,61.08823530121196,60.70340032783168,60.78586196899414,44800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,61.05157201344677,61.05157201344677,60.80418014526367,60.80418014526367,7400,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,60.6942276275939,60.88664508903136,60.474322956043,60.66674041748047,26600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,60.73087340503529,60.73087340503529,60.52929123047967,60.538455963134766,10100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,60.4743265816319,60.4743265816319,60.025352478027344,60.025352478027344,1174000,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,60.03450757141474,60.13529867051975,59.93372346295332,60.0894889831543,29500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,60.300227437716295,60.36436659096141,60.062000291744965,60.21776580810547,17800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,60.153626688821795,60.57511355190527,60.153626688821795,60.529296875,15500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,60.83167283116746,61.088229455537146,60.73088173007312,61.005767822265625,477000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,60.63009375319288,61.25316286904418,60.63009375319288,61.07907485961914,244600,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,60.92329044042271,61.106550139088085,60.83166408641138,61.09738540649414,20000,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,61.08822682067181,61.225669860839844,60.89580936069392,61.225669860839844,13300,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,61.509711711320406,61.81208499186375,61.473059769074865,61.60134506225586,241600,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,62.10529757464798,62.30687977477523,62.05948788684683,62.08697509765625,21700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,62.14194335763213,62.39849995393952,61.94036117749262,61.95869064331055,19000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,61.894559777821414,61.894559777821414,61.63799615653417,61.72962951660156,9000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,62.50845577691824,62.50845577691824,61.91287396940868,61.95869064331055,14700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,61.747940026924894,61.7937566980789,61.45473150720979,61.5921745300293,60400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,61.161533044098995,61.59218465744433,61.042419466412625,61.50971603393555,6500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,61.53720011715851,61.7571047592842,61.48221871364519,61.5921745300293,13700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,61.32645863870898,61.399762522779284,61.14320591917636,61.25315475463867,33700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,61.11570824141368,61.445568710313694,61.11570824141368,61.21649932861328,24100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,61.399767179167625,61.61967185741236,61.30814081245262,61.35395050048828,50800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,61.28064260482302,61.28064260482302,61.024085998535156,61.024085998535156,10300,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,61.20734122569337,61.20734122569337,60.868316026144456,61.09738540649414,11800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,60.978273763617096,60.978273763617096,60.29106560094963,60.56594467163086,507500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,60.53846094507782,60.74920786963172,60.43766984950552,60.60260009765625,44300,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,60.639253524892744,60.639253524892744,60.41934885219036,60.47432327270508,16600,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,60.81333946534239,61.21649680689058,60.81333946534239,61.1431999206543,30000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,61.115721160865725,61.22567700395724,61.005772308418436,61.088233947753906,16600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,60.85915359890767,61.079065245636414,60.85915359890767,61.06990051269531,24500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,60.69422299706177,60.84999549355933,60.57510943210993,60.721710205078125,38800,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,60.67590212763424,60.67590212763424,60.318554432679086,60.455997467041016,26900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,59.89706987185707,60.10780980735992,59.73213962246018,60.043670654296875,11600,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,60.41935101522696,60.68507237496687,60.245256023173006,60.42850875854492,34500,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,60.584276784761975,60.602599260684194,60.36436512983594,60.501808166503906,7600,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,60.8408420403839,61.10656341821081,60.8408420403839,60.93246841430664,20800,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,60.86832760741787,61.079074553320694,60.79502371400436,60.88665008544922,468600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,60.66673516043194,60.9599436939731,60.5659440716544,60.95077896118164,45600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,60.9599549556151,61.26232827780768,60.9599549556151,61.161537170410156,9300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,61.189026641778504,61.99535553072127,61.189026641778504,61.98619079589844,19500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,62.09612619859148,62.444316139982305,61.81208239641929,61.977012634277344,19300,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,62.407669914185554,62.78334010720424,62.407669914185554,62.66422653198242,78100,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,62.563434933271836,62.60925161064505,62.407669415232455,62.52678298950195,15900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,62.53593924535845,62.53593924535845,62.12361716747024,62.42598342895508,11700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,62.43515794077363,62.68255681877161,62.43515794077363,62.6092529296875,11700,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,62.728359619655976,63.30561195386994,62.7008724119281,63.23231506347656,29700,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,63.60280690027703,63.73279747175099,63.35211282213578,63.63066101074219,18500,0.909,0.0,0.0
2019-12-24 00:00:00-05:00,63.62135478430423,63.78848648071289,63.60278774423781,63.78848648071289,12600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,63.83491760940601,63.95562108520797,63.77920940272096,63.918479919433594,18800,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,64.04848481979927,64.06705186281981,63.86277896982458,63.93706130981445,21900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,64.0670479092444,64.08561495111917,63.41709518432617,63.41709518432617,47000,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,63.49136940311152,63.81635284423828,63.482089424301776,63.81635284423828,35400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,64.16919201224513,64.16919201224513,63.77922033072549,64.09490966796875,34200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,63.379954016623216,63.7234974209571,63.379954016623216,63.41709518432617,16000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,62.98998128379394,63.33353180472958,62.86927779025367,63.249969482421875,130100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,63.27781932476299,63.36138164143836,63.16639581857554,63.20353698730469,11600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,63.38923388957898,63.75135850308887,63.324238617195846,63.5749397277832,16200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,63.75136440392485,63.75136440392485,63.48209622657026,63.67708206176758,128100,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,63.872064422437326,64.05776318377478,63.70493270365215,63.769927978515625,76800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,63.899919545175564,64.27132415771484,63.76992899337988,64.27132415771484,15600,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,64.11347016775633,64.42915943789521,63.97419257283216,64.15060424804688,27700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,64.15989131009589,64.43844649994422,63.99275961297744,64.15060424804688,127100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,64.206328881817,64.31774530681115,64.05776420321978,64.27132415771484,47200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,64.27132380791056,64.2991779140075,64.08561796067475,64.17847442626953,48400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,63.91848185033823,64.0113383095558,63.61207962036133,63.61207962036133,16100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,63.70493539519957,63.77921773645446,63.38923898684326,63.4263801574707,17400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,63.1292532689089,63.41709554927491,62.68357342181547,63.398521423339844,56500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,63.51923457141045,63.51923457141045,62.35859959167224,62.535011291503906,42900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,61.151536326746864,61.39295038583253,60.88226816160395,61.00297164916992,20100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,61.1236866590158,61.55079951213253,60.882272582400525,61.522945404052734,66800,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,61.467223890098396,61.467223890098396,61.086539311568295,61.105106353759766,40400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,60.622287374616114,61.318668365478516,60.538717972056666,61.318668365478516,14200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,60.93797253547957,60.947259598231604,60.05589284077477,60.21373748779297,34700,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,60.213734391212306,60.826552990172495,60.167313247745966,60.51085662841797,21400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,61.439367459816985,61.801484982452195,61.439367459816985,61.65292739868164,13800,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,62.34002221592793,62.479299823028356,62.20074460882751,62.42359161376953,26900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,62.414309989550695,62.61858288657075,62.358601775437585,62.479305267333984,8700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,62.13574702299763,62.13574702299763,61.597210740370926,61.736488342285156,58700,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,61.615784404047666,61.912906646728516,61.3929444930253,61.912906646728516,10700,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,62.17289304680774,62.60000586448368,62.17289304680774,62.34931182861328,18100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,62.7299907373548,62.757844840602694,62.57214609631469,62.60928726196289,13000,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,62.08933130379174,62.34002534198091,62.05219013443895,62.12647247314453,16800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,62.117188576039126,62.13575561968506,61.643647497596014,61.71792984008789,14100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,61.355802360806784,61.44865173194092,60.94725662707306,61.142242431640625,53900,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,61.337228593164234,61.6436378952477,61.32794861476387,61.34651565551758,14200,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,61.25367055315468,61.50436458254416,60.83583772556757,61.281524658203125,30900,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,61.439367571313866,61.59721221809192,61.21652765327701,61.38365936279297,18200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,59.45236252125742,59.582353066701955,59.10881557372876,59.387367248535156,63300,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,59.656636710337686,59.805201384933525,57.651059648992174,57.660343170166016,46100,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,58.00389377850164,58.607421831309715,57.46535745798876,57.502498626708984,28500,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,56.657556548873295,57.511782178025136,55.77547327217829,55.81261444091797,83200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,54.354859196314045,55.59906005859375,53.97417105780934,55.59906005859375,77300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,55.65476910637106,57.04753112792969,55.301938611132975,57.04753112792969,64200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,57.12180882889626,57.91103916020832,55.94260332139968,56.1190185546875,23800,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,57.14038222654826,57.864617321156764,56.74112350978283,57.73462677001953,87600,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,56.58327537411289,56.843260018656224,55.84046969393951,56.044742584228516,14400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,54.77268589568772,55.24622339488842,54.07630492852526,54.9305305480957,22400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,50.835813183535016,52.20072108189542,50.18585687279306,50.687252044677734,36300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,52.479271285593725,52.6556865261138,50.86366584712802,52.572120666503906,36400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,51.10507850276686,51.197927881130035,49.443048419438085,49.97229766845703,49600,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,46.425396384387,47.558177189598574,44.67051696777344,44.67051696777344,165200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,47.43747397508922,47.86458680603587,44.540529999916956,47.734596252441406,46400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,42.618517810737956,44.76336898330671,41.3371758032187,42.117122650146484,43800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,43.17562190927324,44.65194976785004,42.16354804972087,43.946285247802734,66400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,41.30003188013859,42.36781740553878,39.48015720597412,40.81720733642578,73200,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,40.96577323563286,42.99920808540787,39.97226992825431,42.53495407104492,46200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,43.2220428393244,43.454169818635464,41.37431406751526,41.56001281738281,86700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,41.29075058640951,41.56930226919681,40.01869211645204,40.65007781982422,172600,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,43.03634525784481,44.0669897255071,42.71136886803102,44.020565032958984,68300,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,44.08555842145037,46.55538950411117,44.08555842145037,45.18119812011719,56000,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,45.76616027948895,47.80887859276792,45.76616027948895,47.734596252441406,72800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,46.12827567131432,46.8432272245465,45.422607639199306,45.896148681640625,189700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,46.24898548483322,47.771738062143065,46.04471258817756,47.716026306152344,57600,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,47.818163395138555,48.27313388688258,47.28891410305538,47.69745635986328,132900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,46.38825852644684,46.80608783210872,45.7568728072193,45.79401397705078,240700,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,45.75687061772947,47.056783163814536,45.75687061772947,46.75037384033203,27400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,46.36968921549694,46.81537263978874,45.4968929523393,45.8682975769043,26000,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,47.613889051340294,49.04379221975622,47.58603494480521,48.793094635009766,60000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,50.436550996470295,50.70581914903274,48.96951029370818,49.090213775634766,63000,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,49.48947230171776,50.111574460933554,48.7652372447584,49.94444274902344,34500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,50.59440144850082,51.448627090962106,50.39941208056782,50.92866134643555,45900,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,50.73367372596316,50.74296078895268,49.331628282567145,49.925872802734375,59200,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,50.7893802099266,51.10507302126782,50.41797565235703,50.705814361572266,29700,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,49.38733858600912,49.38733858600912,48.635249382908015,49.127357482910156,28900,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,49.294487582875185,49.37805344069115,48.45882900471555,48.96022415161133,23500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,50.17657048798504,50.575829190001606,49.9630140844375,50.55725860595703,34800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,49.70303406456421,50.71510796611283,49.57304350615968,49.7958869934082,47300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,49.025212962022756,49.10877880882184,48.3288320860225,48.607383728027344,25000,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,49.48018628730927,49.48018628730927,48.98807469727276,49.32233810424805,68800,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,49.51733115993244,50.31584502951376,49.51733115993244,49.591609954833984,52100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,49.907303829991356,50.23228020558196,49.470903946789534,50.0930061340332,42000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,50.455121132849726,51.08650680954603,50.3529846936817,50.95651626586914,25700,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,51.72717893843657,51.72717893843657,50.965802674916624,51.086509704589844,23000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,51.91288234563912,52.46998573107319,51.65290123803348,52.21929168701172,28300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,51.987161228053324,52.01501533287917,51.32791789736902,51.52290725708008,19100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,50.6036846365089,50.6036846365089,49.925874239809396,50.04658126831055,30400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,49.610184677697276,49.814457579177,49.210925938610764,49.7958869934082,27700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,50.287987110301614,51.00293860963763,50.287987110301614,50.49225997924805,101300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,50.547973011793985,50.547973011793985,49.73088854194977,49.777313232421875,14500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,50.13942954768742,50.48297649913105,50.07443427422449,50.13014602661133,37000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,50.882237276922446,51.13293485991653,50.79867141592442,51.021514892578125,39600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,50.46440431011261,50.9100912310799,50.278705558682326,50.75224304199219,31300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,51.12364742737348,51.25363796965316,49.8051643371582,49.8051643371582,56100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,50.0930053389839,50.0930053389839,48.88594569483495,49.16449737548828,44200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,48.34741469674875,49.340918043671245,47.66032071165065,49.331634521484375,24600,0.0,0.0,0.0
