Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-16 00:00:00-05:00,15.1899995803833,15.199999809265137,15.1899995803833,15.199999809265137,500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,15.220000267028809,15.270000457763672,15.180000305175781,15.270000457763672,1100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,15.220000267028809,15.220000267028809,15.199999809265137,15.210000038146973,700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,15.220000267028809,15.239999771118164,15.220000267028809,15.239999771118164,500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,15.25,15.305000305175781,15.25,15.305000305175781,600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,15.319999694824219,15.390000343322754,15.319999694824219,15.390000343322754,700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,15.329999923706055,15.420000076293945,15.329999923706055,15.399999618530273,3400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,15.369999885559082,15.40999984741211,15.220000267028809,15.390000343322754,1300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,15.390000343322754,15.390000343322754,15.369999885559082,15.369999885559082,300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,15.390999794006348,15.449000358581543,15.390999794006348,15.449000358581543,500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,15.581999778747559,15.630000114440918,15.581999778747559,15.630000114440918,300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,15.640000343322754,15.640000343322754,15.579999923706055,15.600000381469727,1000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,15.510000228881836,15.579999923706055,15.510000228881836,15.579999923706055,600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,15.715999603271484,15.715999603271484,15.630000114440918,15.680000305175781,500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,15.670000076293945,15.670999526977539,15.670000076293945,15.670000076293945,300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,15.723999977111816,15.729999542236328,15.710000038146973,15.729999542236328,1600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,15.710000038146973,15.789999961853027,15.710000038146973,15.789999961853027,1600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,15.789999961853027,15.864999771118164,15.789999961853027,15.850000381469727,800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,15.920000076293945,16.170000076293945,15.901000022888184,16.170000076293945,2000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,16.239999771118164,16.434999465942383,16.239999771118164,16.360000610351562,2000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,16.280000686645508,16.31999969482422,16.15999984741211,16.200000762939453,3700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,16.139999389648438,16.190000534057617,16.09000015258789,16.190000534057617,2100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,16.25,16.329999923706055,16.25,16.309999465942383,5200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,16.34000015258789,16.3700008392334,16.209999084472656,16.209999084472656,1300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,16.290000915527344,16.312000274658203,16.290000915527344,16.309999465942383,1500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,16.34000015258789,16.559999465942383,16.34000015258789,16.469999313354492,2800,0.0,0.0,0.0
