Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-24 00:00:00-04:00,47.18739495913268,47.308854907055306,46.58009190998418,46.73625564575195,175900,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,47.52576523792115,47.89014851865978,47.24814145713768,47.77736282348633,220100,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,47.950868338270126,48.965929450816816,47.950868338270126,48.879173278808594,363600,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,48.991970747405496,49.03534884385513,48.40201936898787,48.88785934448242,227400,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,48.922557870490515,48.93990976910676,48.6275822130868,48.67963790893555,364500,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,48.54947902414615,49.19148575313706,48.497426660670406,48.82710266113281,152300,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,48.436715266975604,49.13077462553621,48.3933338680675,49.06136703491211,135200,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,49.00931341527881,49.304289048918676,47.794707086282685,47.83808517456055,206000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,47.638543222292924,47.855436972769496,46.770968220386635,46.87507629394531,368700,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,46.69287756571321,47.06593501121005,46.67552567179064,46.73625564575195,168100,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,46.371893320061105,46.54540901530109,45.48696625292013,46.46732711791992,295700,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,45.79927944338391,46.51936488436421,45.330788206388206,46.30247116088867,237000,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,46.64082130738161,46.65817320108968,45.77324647919007,46.12895202636719,189300,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,46.00751266110449,46.996547878155596,45.99016075963416,46.44997787475586,150800,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,45.981465550269355,46.31114490918646,45.79059803044336,45.998817443847656,149200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,45.88603121884919,46.34584480957364,45.417540026676015,45.51297378540039,171800,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,45.634435147556275,45.79059888313368,44.749511725331466,44.81024169921875,157900,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,44.83628116515233,44.983767342694584,43.81254228849973,43.82121658325195,192700,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,44.08148443333104,44.08148443333104,42.87555247193467,42.97966384887695,293200,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,43.08378244279016,44.098847104001926,42.97967434994731,44.05546569824219,246500,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,44.04678263453351,44.05545692823672,43.448157082933186,43.73445510864258,189700,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,43.135829222958805,43.960022809354854,42.87555408037488,43.9079704284668,442600,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,44.03809915027167,44.04677675235199,43.04039003084251,43.28330993652344,197900,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,43.36138887943048,44.04677377793051,43.36138887943048,43.71709442138672,202100,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,44.30705952199945,44.92303704078301,44.272355724157364,44.654090881347656,131600,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,44.18558649466031,44.30704644171399,43.76915097210397,44.029422760009766,159200,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,43.925323848153866,43.925323848153866,42.979666951316226,43.569618225097656,372400,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,42.73674351426822,42.73674351426822,41.64360045843027,41.70433044433594,410700,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,41.77373771035744,42.216199505607854,41.16643454646519,41.634925842285156,337700,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,41.65227143965087,42.61528015318804,41.634922853231316,42.43309020996094,237700,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,42.83216739788411,43.98604348254483,42.83216739788411,43.76914978027344,273900,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,44.454532571918094,44.59334440242732,43.28330464930739,43.37873840332031,283600,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,43.222588017879595,44.03810736008136,43.04907234881604,43.829891204833984,188500,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,44.54128989060497,44.628046045868075,43.083763977345555,43.21390151977539,355100,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,43.33536469575301,44.10750578765122,43.222579037863866,43.986045837402344,191100,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,44.020750257770146,44.26367016175468,43.47417716426947,43.639015197753906,268600,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,43.64769428683057,43.72577615999088,43.05774309173835,43.543582916259766,128800,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,43.54361087345578,44.27237438767644,43.54361087345578,44.22899627685547,142400,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,43.95133920129598,45.10521527297179,43.95133920129598,44.844940185546875,211800,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,45.277988214464635,45.59972448055699,45.008423424593246,45.43450927734375,159600,0.118,0.0,0.0
2012-06-20 00:00:00-04:00,45.46929337926614,46.025811250770616,45.356249650020494,45.83450698852539,209500,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,45.69537293735001,45.69537293735001,43.93016736876616,43.96495056152344,285200,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,44.295383466995,44.73886090716655,44.17364560251121,44.5997314453125,205900,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,44.22581978941625,44.22581978941625,43.06060931841833,43.1562614440918,216600,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,43.22582385844654,43.52147437098497,42.83452122168863,43.321475982666016,105500,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,43.38234939993134,43.99104208482961,43.347566202598124,43.87799835205078,164300,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,43.62582481395364,43.75626014440317,43.0084379929901,43.59973907470703,194900,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,44.64320448569721,45.4953727722168,44.58233555931065,45.4953727722168,336600,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,45.721466113155245,45.76494344946825,45.086684397974395,45.42581558227539,161600,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,45.50408812120219,46.025822928839645,45.364955300915916,45.98234558105469,195600,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,45.643199867327404,45.8345007865792,45.20841992440685,45.63450241088867,76300,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,45.17363598641477,45.19102758189714,44.09538028626157,44.4866828918457,235700,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,44.39975525500225,44.53018732484467,43.756279098940034,43.895408630371094,770000,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,43.59974733042025,44.14757117808846,42.686709795712474,42.99105453491211,402500,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,43.03453256620358,43.182356197029094,42.304101919685976,42.512794494628906,198300,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,42.16497082739705,42.16497082739705,41.46062595025233,41.843231201171875,267800,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,41.97366265863665,42.32148467716046,41.87801052548242,42.138877868652344,210900,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,42.034526401853846,42.034526401853846,41.45191953421173,41.7475700378418,189300,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,41.95627468213184,41.95627468213184,40.88671616082689,41.57366943359375,326500,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,41.46063006233715,43.25192524520765,41.34758630901634,42.99105453491211,661800,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,43.59103472535863,44.22581299619652,43.58233726957447,43.85190200805664,480300,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,43.808424455725785,43.9562480322236,43.1214714050293,43.1214714050293,475100,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,42.30411059658906,42.947583371271165,41.738895065730226,42.764976501464844,591700,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,42.982356564478046,42.982356564478046,42.14757965378368,42.56496810913086,237400,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,42.90409277183903,43.938868031684784,42.90409277183903,43.41713333129883,367500,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,44.26059776071773,44.70407182538049,43.93885822739961,44.37363815307617,462600,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,44.49538207965762,45.564943761980224,44.399733269313394,45.460594177246094,623400,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,45.36494541177081,45.738856492008416,44.77364763999677,45.05190658569336,226600,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,45.2171242561468,45.8953800585143,45.20843011485604,45.38233947753906,413000,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,45.61711387597415,45.79102652823325,45.0692934994537,45.37363815307617,348900,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,44.886690181258615,45.83451079650695,44.73016910225552,45.10408020019531,218900,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,45.791041355224564,46.382342574102175,45.56495715605796,46.11277770996094,270600,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,46.21711182158381,46.634500191874714,46.21711182158381,46.269283294677734,96100,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,46.64321201061966,47.69537913351127,46.63451786751135,47.33885955810547,341500,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,47.15624608661638,47.5736345565818,47.06929139928934,47.45189666748047,413600,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,47.48667775463651,47.89537206451324,47.39971975407309,47.8258056640625,299800,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,47.643196148220234,48.069278717041016,47.643196148220234,48.069278717041016,212300,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,47.956245485153204,47.956245485153204,47.16494585022084,47.65189743041992,127800,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,48.017108917723625,48.02580305903911,47.08667989286799,47.286678314208984,440500,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,47.12145625738744,47.77362627194105,46.99102424474166,47.556236267089844,139600,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,47.52145230036011,48.399706384899446,47.52145230036011,48.304054260253906,252900,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,48.26926894349965,48.26926894349965,47.808403254593955,47.95623016357422,79400,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,47.82580669916007,47.82580669916007,47.31276609461201,47.63450241088867,436400,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,47.78232136204084,48.28666442340851,47.495364977644364,47.66058349609375,185400,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,47.60840993167408,47.60840993167408,47.025806324722126,47.31275939941406,357200,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,47.13015562756986,47.225807764323,46.75624453868489,47.04319763183594,106700,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,47.08668364099593,47.41711411102256,46.73016411072917,47.277984619140625,102500,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,47.417111370458876,47.49537191243854,46.92146237695717,47.095375061035156,130100,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,47.03449293667574,47.286666092056066,46.87797189658503,47.02579879760742,127000,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,47.043204467550616,47.27798611448513,46.738859731029315,47.07798767089844,161100,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,46.773631520539894,46.8518920504207,46.277982603664114,46.35624313354492,223400,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,46.73885662953718,47.14755094898185,46.31277070957268,46.91276931762695,230500,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,46.99102770151636,46.99102770151636,46.06059867767725,46.547550201416016,106800,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,46.53016944091027,46.808431784150315,46.138869965926446,46.29539108276367,75500,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,46.65189658329581,47.93884501990358,46.62580752695962,47.704063415527344,347100,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,47.6170971727457,47.6518803637619,47.286666809414875,47.5736198425293,663500,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,47.26929674532442,47.4171203988162,46.695387100568986,46.74755859375,237000,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,46.84319926871947,47.23450195718067,46.712767250637974,47.05189514160156,125900,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,47.23451819398875,47.469299887771385,46.93017339673875,47.15625762939453,127100,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,47.077970980425384,47.75622661970281,46.72145156527857,47.5736198425293,559500,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,47.89538133661737,48.69537519402102,47.825814922699216,48.19972610473633,170700,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,48.01710555469566,48.10406023019431,47.52145660671524,47.704063415527344,107900,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,47.53884253079775,47.66058371441056,47.391018926358605,47.50406265258789,171000,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,47.2953740377645,47.521461524832546,47.17363615262414,47.21711349487305,196500,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,46.96493338378358,47.051891372647425,46.52145925045633,46.75624084472656,347600,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,47.112774477817666,47.30407879375435,46.80842971801758,46.80842971801758,70100,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,46.43450935348817,46.47798669383674,45.9388603758758,46.138858795166016,225200,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,46.40525181685296,46.41398463483087,44.94662465653683,44.99029541015625,244100,0.235,0.0,0.0
2012-09-26 00:00:00-04:00,44.605982173908295,44.75446671467986,44.07319038784975,44.66712188720703,457600,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,45.03397031909542,45.77638313979551,44.719535556302205,45.68030548095703,284700,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,45.427008408442255,45.61916371752272,45.22612028161488,45.3134651184082,116900,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,45.56676057529476,45.76765205056312,45.025235869952745,45.1387825012207,84800,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,45.3746085561924,45.42701213069746,45.07764275049165,45.357139587402344,143000,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,45.45322188740011,45.479423677326004,45.04270940861201,45.2173957824707,189500,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,45.33094471381412,45.50562776462631,44.98157194845848,45.453224182128906,146700,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,45.61915968719949,46.16068430001654,45.322193932067975,45.40080261230469,250300,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,45.086373266694444,45.20865271011574,44.798143626039234,44.9029541015625,267800,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,44.885488161508675,44.89422431197948,44.08193557518344,44.212947845458984,273100,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,44.20420727777679,44.20420727777679,43.55786886271345,43.601539611816406,260600,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,44.11687034430346,44.11687034430346,43.688892261879126,43.73256301879883,171500,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,43.69761656487782,43.84610110770687,43.426855925621446,43.4792594909668,252700,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,43.64521554783078,44.16927122306929,43.64521554783078,44.06446075439453,192500,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,44.18675486375813,45.103854265916446,44.18675486375813,45.06891632080078,207500,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,44.65840356066361,45.226130130056525,44.57979485636421,44.981571197509766,144100,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,44.719551064657544,44.92917209130446,44.343976449060165,44.544864654541016,216200,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,44.53611528202554,44.53611528202554,43.20850372314453,43.20850372314453,306000,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,43.47926556899861,43.64521910076319,43.04255136012763,43.32204818725586,151800,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,42.8416695794493,43.49674098993588,42.666983203613114,43.4268684387207,169600,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,43.89850925334155,43.89850925334155,42.69318047853338,42.72811508178711,221100,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,43.21723097832097,43.38318115237133,42.85912551610163,43.35697937011719,129100,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,43.34825718881524,43.75876631626128,43.22597773247534,43.49673843383789,133100,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,43.49673158545915,43.88104219557964,43.34825036381425,43.575340270996094,261800,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,43.610276666056066,45.033965773045786,43.575338733302594,44.94662094116211,316400,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,44.94662570719559,45.08637412116341,44.10813522338867,44.10813522338867,235900,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,44.11687710937605,45.0252436528055,44.012066610323636,44.87676239013672,92900,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,44.981563711294356,45.636635027478256,44.902955020077684,45.549293518066406,221100,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,44.93789385966471,45.06017330804465,44.10813617611721,44.3177604675293,407700,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,44.553589240993304,44.57105821196283,43.81117630004883,43.81117630004883,217700,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,43.72383417711085,44.4225763469765,43.697629055083375,43.863582611083984,142300,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,44.081925793147796,44.17800343581545,43.62774269354173,43.8897705078125,172600,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,43.61901631287314,43.94218724364561,43.50547301144353,43.55787658691406,139000,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,43.846110775514916,43.98585920035709,42.77179413481595,42.85040283203125,269800,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,42.98140814242788,43.051284009460524,42.195324629499005,42.317604064941406,299700,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,42.44861916532471,42.56216579093721,41.55772512394957,42.32633972167969,253500,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,42.92900506172061,43.18229675292969,42.67571003864676,43.18229675292969,133900,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,42.98141048717487,43.086224293441695,42.58836704333653,42.99014663696289,322300,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,43.05129171632867,43.18230399267107,42.920276108120945,43.147369384765625,132800,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,43.45307012859677,44.10814153757059,43.295852723893816,43.863582611083984,100600,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,43.81989621704614,44.160536052853885,43.72382190280065,44.04698944091797,77300,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,44.108129838589484,44.37015766630719,43.898505577296554,43.95091247558594,127000,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,43.73256803228777,44.48371713213282,43.313322720439146,44.413841247558594,154600,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,44.59727157713582,44.76322183422014,44.282836705299296,44.544864654541016,194800,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,44.605983042259155,44.73699862008665,44.37015700128839,44.48370361328125,102800,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,44.79814891646728,44.87675761535924,44.24788802422355,44.27408981323242,141800,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,44.25663157806883,44.70208209045928,44.11688311634883,44.544864654541016,226600,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,44.70206962583934,44.71080244457037,44.204215661540665,44.553585052490234,78500,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,44.47497252097126,45.04270231361851,44.47497252097126,44.99029541015625,225800,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,45.17372485742673,45.20865946657885,44.79815032115149,45.08638000488281,107100,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,45.077632742534874,45.49687790482178,45.077632742534874,45.383331298828125,145400,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,45.63664240005331,46.37905534558548,45.55803369613745,46.248043060302734,263800,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,46.3615704602573,46.47511372732725,46.00346169962936,46.07333755493164,333700,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,45.977271376478456,46.44018737168127,45.49688641309714,45.636634826660156,101400,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,45.584239276255275,45.68905311143334,45.13005598608115,45.28727340698242,147200,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,45.374605419923896,45.715241958122625,45.13877935535596,45.47941589355469,235000,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,45.67157637031164,46.36158567446924,45.51435897615256,46.33538055419922,330800,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,46.28980196382277,46.76312819386344,46.28980196382277,46.39498519897461,459800,0.188,0.0,0.0
2012-12-20 00:00:00-05:00,46.41251813923269,46.42128201596234,45.956719643848004,46.307334899902344,181200,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,45.36067107987928,45.9041216618909,44.94869869766757,45.87782669067383,153000,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,45.807718307685434,45.877842713708276,45.51846349213051,45.66747283935547,79500,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,45.82522894646196,46.09695588289035,45.30807338597839,45.36943054199219,83400,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,45.3256212113261,45.343152311474995,44.62439392394747,45.13278579711914,161900,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,44.85227354877391,45.29930806398229,44.80844748783747,44.843509674072266,131900,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,44.8435204154036,45.728819095745344,44.747101052019715,45.614871978759766,156700,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,46.754351808369705,47.604591369628906,46.73682071658238,47.604591369628906,673500,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,47.560760394691854,47.657179724475064,47.122493145650886,47.280269622802734,167600,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,47.38546025277428,47.39422412727614,46.99101902590963,47.25397872924805,134600,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,47.122499334027594,47.28027583189949,46.78941858848843,47.087440490722656,214100,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,47.0260801389321,47.131263349125994,46.5001574005347,46.543983459472656,304600,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,46.78941764690503,47.026082388950265,46.70176218112117,46.99102020263672,85500,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,47.525719078923,47.73608556354597,47.29781815291397,47.67472839355469,190700,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,47.595829284412815,47.963975564218345,47.595829284412815,47.902618408203125,192600,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,47.68349647266341,47.93768903418264,47.43806444456494,47.8237419128418,279600,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,47.674730038469335,47.674730038469335,47.34164585865646,47.5607795715332,145600,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,47.49064617820905,48.21816817712791,47.49064617820905,48.130516052246094,265800,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,48.44607042926857,49.1385336041526,48.30582501924143,49.0421142578125,578300,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,48.77916282921544,48.9982965286392,48.612619077675845,48.83175277709961,324700,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,48.858041783212194,48.858041783212194,48.41977446789126,48.66520309448242,152000,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,48.91063059503227,49.261245776702715,48.76162131623655,49.20865249633789,284500,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,48.55126754485943,49.19990484167805,48.419789316172945,48.74410629272461,199100,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,49.08596032904473,49.61187999508394,49.04213424749408,49.366451263427734,278500,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,49.40150267172487,49.664462447286695,49.34014550221762,49.48915481567383,178000,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,49.41027169834475,49.41027169834475,49.01583032203449,49.173606872558594,205600,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,49.1122267947314,49.52419907829143,49.077167956075414,49.22617721557617,156600,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,49.322611167231116,49.524213760052824,49.01582199611699,49.103477478027344,188600,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,49.34890835189713,50.08519771437286,49.33137725472927,50.058902740478516,254000,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,49.68198552199269,50.15531504779797,49.27878037499459,49.28754425048828,350600,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,49.55927817419658,50.18161707693866,49.524215979860855,50.058902740478516,161800,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,49.752117991890486,50.23421484770687,49.752117991890486,50.18162155151367,134200,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,50.12900759063443,50.216663048155546,49.4891377974424,49.909873962402344,186100,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,50.02383209164562,50.619875919756346,50.02383209164562,50.52345657348633,248300,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,50.61112034877075,50.76889353507396,50.374455553743616,50.64617919921875,145900,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,50.57606439290381,50.821493094886584,50.505939995928564,50.73384094238281,329800,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,50.839019775390625,51.09321567675918,50.611122192459675,50.839019775390625,122900,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,50.67247689285331,51.391235145769116,50.61988360225648,51.36493682861328,185400,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,51.38246791258001,51.50518224689364,50.86531225817629,51.08444595336914,77500,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,51.13703947314528,51.7067884206862,51.1195083762055,51.67172622680664,176800,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,51.715553048130985,51.733084145325286,50.53223240909191,50.567291259765625,304900,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,50.41828252738458,50.41828252738458,49.27002072585093,49.620635986328125,175900,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,50.08518739131713,50.68999841594866,49.944941986595104,50.663700103759766,208000,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,50.935441772005866,51.11074941454691,49.69076051930812,49.699527740478516,278700,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,50.00631352716987,50.155326193391765,49.629403266609685,50.03261184692383,134500,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,50.33062543538186,51.10197697760462,50.05890179370639,50.85654830932617,229500,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,50.89160919189453,51.25975218482785,50.777658737251706,50.89160919189453,178700,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,50.540987044197486,50.85654004856501,50.01506759939448,50.68123245239258,173800,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,50.53222886069211,50.637412092757025,50.181613628856155,50.540992736816406,156000,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,50.95295853541659,51.65418556458088,50.95295853541659,51.531471252441406,152600,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,51.69801770346541,51.8908564130444,51.470120146093116,51.59283447265625,176000,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,51.71555164889045,52.074930772362954,51.67172557894791,51.82950210571289,137100,0.0,0.0,0.0
