Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-07 00:00:00-05:00,1.2886467650689353,1.2953007953290006,1.2886467650689353,1.293082594871521,5483700,0.0,0.0
1983-12-08 00:00:00-05:00,1.290864349974162,1.293082550355277,1.2664670013436679,1.2686847448349,9601200,0.0,0.0
1983-12-09 00:00:00-05:00,1.264249573833115,1.277557526605796,1.262031372296363,1.2731212377548218,2265300,0.0,0.0
1983-12-12 00:00:00-05:00,1.2598130855351481,1.2686847448349,1.2598130855351481,1.2686847448349,1647000,0.0,0.0
1983-12-13 00:00:00-05:00,1.2731208544831323,1.277557141998567,1.268685023857681,1.2709031105041504,5931900,0.0,0.0
1983-12-14 00:00:00-05:00,1.2731210614708022,1.2731210614708022,1.2575953662012713,1.2620311975479126,1784700,0.0,0.0
1983-12-15 00:00:00-05:00,1.2620304844998624,1.2642486844761847,1.2331968545913696,1.2331968545913696,8591400,0.0,0.0
1983-12-16 00:00:00-05:00,1.2354159459719491,1.2442876100540161,1.2331977443951017,1.2442876100540161,8127000,0.0,0.0
1983-12-19 00:00:00-05:00,1.244287595650547,1.250941514968872,1.2420698509895007,1.250941514968872,2926800,0.0,0.0
1983-12-20 00:00:00-05:00,1.250941880984587,1.2531600831847856,1.2243264243688763,1.235416293144226,3261600,0.0,0.0
1983-12-21 00:00:00-05:00,1.2420698509895007,1.2531597165200423,1.2420698509895007,1.250941514968872,3375000,0.0,0.0
1983-12-22 00:00:00-05:00,1.2509411424703856,1.2642492055892944,1.2465053118015774,1.2642492055892944,4052700,0.0,0.0
1983-12-23 00:00:00-05:00,1.2642490588662054,1.2642490588662054,1.2465051671377652,1.2487229108810425,1679400,0.0,0.0
1983-12-27 00:00:00-05:00,1.2465053118015774,1.2642492055892944,1.244287225133428,1.2642492055892944,3250800,0.0,0.0
1983-12-28 00:00:00-05:00,1.2553766965866089,1.2642489270822062,1.2553766965866089,1.2553766965866089,2643300,0.0,0.0
1983-12-29 00:00:00-05:00,1.2598139150504135,1.264249747621031,1.2531598806381226,1.2531598806381226,367200,0.0,0.0
1983-12-30 00:00:00-05:00,1.257595548509728,1.257595548509728,1.2420698509895007,1.250941514968872,2060100,0.0,0.0
1984-01-03 00:00:00-05:00,1.2465060476970113,1.2465060476970113,1.2287622576564519,1.235416293144226,4498200,0.0,0.0
1984-01-04 00:00:00-05:00,1.2398509316856994,1.2575947046279907,1.2354151026725808,1.2575947046279907,4965300,0.0,0.0
1984-01-05 00:00:00-05:00,1.2731202026476547,1.2819923162460327,1.2664666314498392,1.2819923162460327,6185700,0.0,0.0
1984-01-06 00:00:00-05:00,1.286428144600347,1.2886463443335974,1.2731202026476547,1.2819923162460327,7746300,0.0,0.0
1984-01-09 00:00:00-05:00,1.2509415294493647,1.2531597310262121,1.2331977443951017,1.2442876100540161,13945500,0.0,0.0
1984-01-10 00:00:00-05:00,1.2465051516462706,1.2575950124496693,1.2065816527540354,1.217671513557434,15122700,0.0,0.0
1984-01-11 00:00:00-05:00,1.2198888477646292,1.2309787058836192,1.2154530187394879,1.228761076927185,6018300,0.0,0.0
1984-01-12 00:00:00-05:00,1.228761769468592,1.2309793996749028,1.2110178722551301,1.21323561668396,8926200,0.0,0.0
1984-01-13 00:00:00-05:00,1.2198886000963238,1.2376324837067043,1.1999272022021754,1.2065811157226562,5067900,0.0,0.0
1984-01-16 00:00:00-05:00,1.2065811157226562,1.2132346865758428,1.1999272022021754,1.2065811157226562,6531300,0.0,0.0
1984-01-17 00:00:00-05:00,1.2154530962443706,1.2221071257625216,1.211017266936373,1.2198889255523682,6342300,0.0,0.0
1984-01-18 00:00:00-05:00,1.2243254917320907,1.2243254917320907,1.211017430894032,1.2221072912216187,2632500,0.0,0.0
1984-01-19 00:00:00-05:00,1.2265428088872508,1.2287610088330323,1.2221069801079294,1.224325180053711,1714500,0.0,0.0
1984-01-20 00:00:00-05:00,1.2243253259726752,1.2265429550705191,1.213235010256679,1.2198889255523682,3402000,0.0,0.0
1984-01-23 00:00:00-05:00,1.2243252479020437,1.2331969059523264,1.2110171897143465,1.228761076927185,6026400,0.0,0.0
1984-01-24 00:00:00-05:00,1.2332130078883337,1.2465691679379562,1.2332130078883337,1.2421168088912964,3404700,0.009259,0.0
1984-01-25 00:00:00-05:00,1.2465695892462785,1.2465695892462785,1.230987187088729,1.2332134246826172,5799600,0.0,0.0
1984-01-26 00:00:00-05:00,1.2354393134284765,1.2354393134284765,1.2154054641723633,1.2154054641723633,3086100,0.0,0.0
1984-01-27 00:00:00-05:00,1.215405625251629,1.2176314049993306,1.1931451911381163,1.2087275981903076,4247100,0.0,0.0
1984-01-30 00:00:00-05:00,1.2109528018242681,1.2109528018242681,1.1931442846453095,1.1998223066329956,2951100,0.0,0.0
1984-01-31 00:00:00-05:00,1.204275884832255,1.204275884832255,1.1953715034361871,1.1975977420806885,4522500,0.0,0.0
1984-02-01 00:00:00-05:00,1.1953708240009713,1.2020489629567597,1.1842408981048504,1.1909189224243164,5389200,0.0,0.0
1984-02-02 00:00:00-05:00,1.1886930575739163,1.2065011262893677,1.1842411550314007,1.2065011262893677,4781700,0.0,0.0
1984-02-03 00:00:00-05:00,1.2154049397600375,1.2198568406536652,1.1953706406027322,1.2020487785339355,6363900,0.0,0.0
1984-02-06 00:00:00-05:00,1.1975971678996709,1.1975971678996709,1.166432822364291,1.1731109619140625,7025400,0.0,0.0
1984-02-07 00:00:00-05:00,1.1731105747012958,1.1775624752044678,1.1686586741981235,1.1775624752044678,2759400,0.0,0.0
1984-02-08 00:00:00-05:00,1.1820147658593159,1.1864671263772726,1.1686590599414357,1.1731109619140625,6002100,0.0,0.0
1984-02-09 00:00:00-05:00,1.1686595673423907,1.1775633751534413,1.1441733507255172,1.1486252546310425,8766900,0.0,0.0
1984-02-10 00:00:00-05:00,1.1486243369526592,1.161980496544035,1.1374942994900883,1.1397199630737305,4646700,0.0,0.0
1984-02-13 00:00:00-05:00,1.1419465000443008,1.1419465000443008,1.1285903369417332,1.1308164596557617,3782700,0.0,0.0
1984-02-14 00:00:00-05:00,1.1441731997042046,1.157528909657938,1.1441731997042046,1.1530770063400269,3410100,0.0,0.0
1984-02-15 00:00:00-05:00,1.157528511056575,1.1775628142246382,1.157528511056575,1.1597546339035034,7956900,0.0,0.0
1984-02-16 00:00:00-05:00,1.1619803329414014,1.1753360321071802,1.1597540964897517,1.170884132385254,4954500,0.0,0.0
1984-02-17 00:00:00-05:00,1.1708844599639605,1.1931445379826735,1.1708844599639605,1.1753363609313965,3296700,0.0,0.0
1984-02-21 00:00:00-05:00,1.170885238277301,1.1775633807583308,1.1575290679516244,1.166433334350586,7668000,0.0,0.0
1984-02-22 00:00:00-05:00,1.161980760325775,1.161980760325775,1.1441726963430454,1.1575284004211426,5181300,0.0,0.0
1984-02-23 00:00:00-05:00,1.1441731997042046,1.1530770063400269,1.1263650132507241,1.1530770063400269,3553200,0.0,0.0
1984-02-24 00:00:00-05:00,1.1575285070710097,1.1642065316798187,1.1441728017623736,1.1619808673858643,3666600,0.0,0.0
1984-02-27 00:00:00-05:00,1.1597551863494289,1.1619814248931473,1.1486252546310425,1.1486252546310425,5124600,0.0,0.0
1984-02-28 00:00:00-05:00,1.1486247285646802,1.1486247285646802,1.1241385231624086,1.1352684497833252,2791800,0.0,0.0
1984-02-29 00:00:00-05:00,1.1374950040439773,1.146398810256388,1.1263649596875598,1.1441731452941895,5030100,0.0,0.0
1984-03-01 00:00:00-05:00,1.1486247074868268,1.1597546339035034,1.1463984700035705,1.1597546339035034,4660200,0.0,0.0
1984-03-02 00:00:00-05:00,1.173110697038445,1.1797888350803656,1.16420632192204,1.1753363609313965,6220800,0.0,0.0
1984-03-05 00:00:00-05:00,1.1708843378589728,1.1775624752044678,1.1642062005134781,1.1775624752044678,3653100,0.0,0.0
1984-03-06 00:00:00-05:00,1.1753363609313965,1.1842407360478016,1.168658796071009,1.1753363609313965,3002400,0.0,0.0
1984-03-07 00:00:00-05:00,1.166433334350586,1.1686595729049005,1.1575290679516244,1.166433334350586,4706100,0.0,0.0
1984-03-08 00:00:00-05:00,1.1664326153950835,1.1731107537599008,1.1619807142123921,1.1686588525772095,3304800,0.0,0.0
1984-03-09 00:00:00-05:00,1.1686588989556155,1.1686588989556155,1.1486245977024112,1.1575284004211426,2721600,0.0,0.0
1984-03-12 00:00:00-05:00,1.1575279746743767,1.170884132385254,1.1530760749524505,1.170884132385254,1382400,0.0,0.0
1984-03-13 00:00:00-05:00,1.1708844599639605,1.1931445379826735,1.1664325589965245,1.1753363609313965,4077000,0.0,0.0
1984-03-14 00:00:00-05:00,1.1731109619140625,1.1753366263095446,1.1686590599414357,1.1731109619140625,4611600,0.0,0.0
1984-03-15 00:00:00-05:00,1.1731103688369033,1.1797885050104793,1.1664322326633276,1.170884132385254,3061800,0.0,0.0
1984-03-16 00:00:00-05:00,1.2020488122518282,1.2020488122518282,1.1842407496325762,1.1953706741333008,5391900,0.0,0.0
1984-03-19 00:00:00-05:00,1.179788789937375,1.1931444923286454,1.1753363159587735,1.1864668130874634,2251800,0.0,0.0
1984-03-20 00:00:00-05:00,1.1886926506510813,1.199822575151806,1.1864668720962905,1.1953706741333008,3585600,0.0,0.0
1984-03-21 00:00:00-05:00,1.1953714319133044,1.1953714319133044,1.1797895965163054,1.1886934041976929,5524200,0.0,0.0
1984-03-22 00:00:00-05:00,1.1886926370152375,1.1886926370152375,1.168658796071009,1.1753363609313965,3423600,0.0,0.0
1984-03-23 00:00:00-05:00,1.1753363159587735,1.1864668130874634,1.1753363159587735,1.1864668130874634,5270400,0.0,0.0
1984-03-26 00:00:00-05:00,1.1820145125325539,1.2020488122518282,1.1820145125325539,1.1953706741333008,3123900,0.0,0.0
1984-03-27 00:00:00-05:00,1.1953704066108204,1.2020485432347887,1.1931442846453095,1.1998223066329956,1941300,0.0,0.0
1984-03-28 00:00:00-05:00,1.2020493832218913,1.2198574542999268,1.2020493832218913,1.2198574542999268,4860000,0.0,0.0
1984-03-29 00:00:00-05:00,1.2220836049849912,1.2243092698013534,1.2154054641723633,1.2154054641723633,1179900,0.0,0.0
1984-03-30 00:00:00-05:00,1.2176315636706838,1.2243095916022286,1.2109538796482917,1.2220839262008667,950400,0.0,0.0
1984-04-02 00:00:00-05:00,1.2220836049849912,1.2287617457976192,1.2131793408105844,1.2154054641723633,3142800,0.0,0.0
1984-04-03 00:00:00-05:00,1.2154049361719654,1.2154049361719654,1.1931445146791055,1.2042750120162964,2470500,0.0,0.0
1984-04-04 00:00:00-05:00,1.2042750355372565,1.2042750355372565,1.1753363609313965,1.1753363609313965,6488100,0.0,0.0
1984-04-05 00:00:00-05:00,1.1686594130891022,1.1731113164070133,1.1352688198865466,1.1530770063400269,6261300,0.0,0.0
1984-04-06 00:00:00-05:00,1.1664331748392287,1.1664331748392287,1.1530770063400269,1.1530770063400269,3240000,0.0,0.0
1984-04-09 00:00:00-05:00,1.1708845630445066,1.1708845630445066,1.141946459072571,1.1575284004211426,3936600,0.0,0.0
1984-04-10 00:00:00-05:00,1.1619814304238707,1.170885238277301,1.1575290679516244,1.166433334350586,3842100,0.0,0.0
1984-04-11 00:00:00-05:00,1.1642063690284694,1.1642063690284694,1.1419464047453742,1.1463983058929443,1871100,0.0,0.0
1984-04-12 00:00:00-05:00,1.1441730723928991,1.1619811422285213,1.1352686935660248,1.1553030014038086,5950800,0.0,0.0
1984-04-13 00:00:00-05:00,1.1642064062008801,1.186466944376297,1.1597545049111635,1.1820145845413208,3655800,0.0,0.0
1984-04-16 00:00:00-05:00,1.1753361476223378,1.1931443214416504,1.1753361476223378,1.1931443214416504,2934900,0.0,0.0
1984-04-17 00:00:00-05:00,1.1864668130874634,1.1909187138845536,1.1775625529480742,1.1864668130874634,2081700,0.0,0.0
1984-04-18 00:00:00-05:00,1.1864671263772726,1.1864671263772726,1.1619809203916642,1.1731109619140625,3750300,0.0,0.0
1984-04-19 00:00:00-05:00,1.1619809203916642,1.1731109619140625,1.1486247559284541,1.1731109619140625,3447900,0.0,0.0
1984-04-23 00:00:00-05:00,1.17088507815714,1.1753369814750512,1.1530770063400269,1.1530770063400269,1458000,0.0,0.0
1984-04-24 00:00:00-05:00,1.1553030966276343,1.182015088946402,1.1463988317031961,1.179789423942566,2435400,0.0,0.0
1984-04-25 00:00:00-05:00,1.1797896671068773,1.204275884832255,1.177563428462376,1.1975977420806885,4128300,0.0,0.0
1984-04-26 00:00:00-05:00,1.1953710833422106,1.210953487377272,1.1953710833422106,1.2065011262893677,3221100,0.0,0.0
1984-04-27 00:00:00-05:00,1.2042750120162964,1.2154049361719654,1.202048774985293,1.2042750120162964,5459400,0.0,0.0
1984-04-30 00:00:00-04:00,1.2020496461877537,1.2020496461877537,1.1909195993291217,1.1975977420806885,1779300,0.0,0.0
1984-05-01 00:00:00-04:00,1.2020487785339355,1.2087269164651389,1.1975968776403079,1.2020487785339355,11164500,0.0,0.0
1984-05-02 00:00:00-04:00,1.2020481455178307,1.2109524011611938,1.1975962469686379,1.2109524011611938,4608900,0.0,0.0
1984-05-03 00:00:00-04:00,1.2065000440670237,1.2131781784814237,1.1998219096526235,1.2109524011611938,4122900,0.0,0.0
1984-05-04 00:00:00-04:00,1.2154057443329,1.2198576481735939,1.1886934041976929,1.1886934041976929,2972700,0.0,0.0
1984-05-07 00:00:00-04:00,1.1975969112333231,1.1975969112333231,1.1931445516695862,1.1953706741333008,1015200,0.0,0.0
1984-05-08 00:00:00-04:00,1.2020487785339355,1.2087269164651389,1.1931445182014613,1.2020487785339355,3366900,0.0,0.0
1984-05-09 00:00:00-04:00,1.1998229858847262,1.2065011262893677,1.1931449601164321,1.2065011262893677,6309900,0.0,0.0
1984-05-10 00:00:00-04:00,1.2020487785339355,1.2065006794275632,1.19982254149636,1.2020487785339355,2867400,0.0,0.0
1984-05-11 00:00:00-04:00,1.1953714319133044,1.1975976704246027,1.1797895965163054,1.1886934041976929,1541700,0.0,0.0
1984-05-14 00:00:00-04:00,1.184241500356999,1.1886934041976929,1.170885215653015,1.1886934041976929,2386800,0.0,0.0
1984-05-15 00:00:00-04:00,1.1931444923286454,1.1953706146816436,1.1820144537451642,1.1864668130874634,4592700,0.0,0.0
1984-05-16 00:00:00-04:00,1.1909193538708402,1.1909193538708402,1.1753369475712554,1.179789423942566,3817800,0.0,0.0
1984-05-17 00:00:00-04:00,1.1664326616851408,1.1708845630445066,1.1553026216959348,1.1575284004211426,4403700,0.0,0.0
1984-05-18 00:00:00-04:00,1.1553022355055154,1.1642060352479155,1.1419460773468018,1.1419460773468018,4382100,0.0,0.0
1984-05-21 00:00:00-04:00,1.146398410137543,1.1508507702352213,1.1263645665609772,1.1285903453826904,3472200,0.0,0.0
1984-05-22 00:00:00-04:00,1.1330422163009644,1.1463983791423142,1.1263645361074044,1.1330422163009644,8229600,0.0,0.0
1984-05-23 00:00:00-04:00,1.131522454526748,1.1404670302377076,1.1270497060261948,1.1337584257125854,5408100,0.010741,0.0
1984-05-24 00:00:00-04:00,1.1181052272474314,1.1315225526221362,1.1181052272474314,1.1270498037338257,3237300,0.0,0.0
1984-05-25 00:00:00-04:00,1.1225772217653944,1.1315222565564105,1.1181049346923828,1.1181049346923828,3863700,0.0,0.0
1984-05-29 00:00:00-04:00,1.1270494113666263,1.1270494113666263,1.0957428287568236,1.1024510860443115,4368600,0.0,0.0
1984-05-30 00:00:00-04:00,1.0979788943157174,1.1225772217653944,1.0979788943157174,1.1181049346923828,2883600,0.0,0.0
1984-05-31 00:00:00-04:00,1.1113962497113103,1.1248136871413992,1.1113962497113103,1.1203408241271973,4638600,0.0,0.0
1984-06-01 00:00:00-04:00,1.1292864456533147,1.1605933904647827,1.1292864456533147,1.1605933904647827,6561000,0.0,0.0
1984-06-04 00:00:00-04:00,1.1628289222717285,1.1673016702989787,1.1516479159130242,1.1628289222717285,8046000,0.0,0.0
1984-06-05 00:00:00-04:00,1.1583565572543155,1.1807184533117328,1.156120586454946,1.176246166229248,7527600,0.0,0.0
1984-06-06 00:00:00-04:00,1.1941358664225674,1.1986081534153812,1.18519129243694,1.1918998956680298,10076400,0.0,0.0
1984-06-07 00:00:00-04:00,1.19190000823144,1.1941359791971433,1.1807185411453247,1.1807185411453247,4714200,0.0,0.0
1984-06-08 00:00:00-04:00,1.1874274227860633,1.2075534674587394,1.1829551347584182,1.194136142730713,7919100,0.0,0.0
1984-06-11 00:00:00-04:00,1.1851918166431439,1.1896641056140353,1.180718951865767,1.1829553842544556,1341900,0.0,0.0
1984-06-12 00:00:00-04:00,1.1829543702318168,1.1829543702318168,1.1673010843483733,1.1740097999572754,3574800,0.0,0.0
1984-06-13 00:00:00-04:00,1.174010839450541,1.1829554176447956,1.1717744069987268,1.1784831285476685,2430000,0.0,0.0
1984-06-14 00:00:00-04:00,1.1807186817180348,1.1874274015426636,1.1762463937704002,1.1874274015426636,3204900,0.0,0.0
1984-06-15 00:00:00-04:00,1.1986082099471427,1.2030809577958959,1.189663635539649,1.2008445262908936,6023700,0.0,0.0
1984-06-18 00:00:00-04:00,1.2030803662812484,1.2343873977661133,1.1963716508709517,1.2343873977661133,6558300,0.0,0.0
1984-06-19 00:00:00-04:00,1.2388590011200755,1.2410948544893028,1.2254415776820808,1.2366225719451904,2659500,0.0,0.0
1984-06-20 00:00:00-04:00,1.2276789776227681,1.2433322668075562,1.2120252277930894,1.2433322668075562,8583300,0.0,0.0
1984-06-21 00:00:00-04:00,1.2410948544893028,1.2478035662083002,1.2321502894010783,1.2366225719451904,9914400,0.0,0.0
1984-06-22 00:00:00-04:00,1.2410966028936035,1.2522780735532213,1.2388607463745962,1.2455694675445557,5024700,0.0,0.0
1984-06-25 00:00:00-04:00,1.2500414527812884,1.270167496241697,1.2500414527812884,1.2545137405395508,8731800,0.0,0.0
1984-06-26 00:00:00-04:00,1.250040944782404,1.2522772604946268,1.2187339067459106,1.2187339067459106,4797900,0.0,0.0
1984-06-27 00:00:00-04:00,1.225442788014108,1.2276792193978474,1.1986081449566328,1.2030808925628662,3188700,0.0,0.0
1984-06-28 00:00:00-04:00,1.2053167500696262,1.234387939718618,1.2030808944885347,1.2321515083312988,3304800,0.0,0.0
1984-06-29 00:00:00-04:00,1.23215142006325,1.2410959933593055,1.2276791334152222,1.2276791334152222,2373300,0.0,0.0
1984-07-02 00:00:00-04:00,1.2254427021881151,1.229914988836143,1.2254427021881151,1.2276791334152222,3080700,0.0,0.0
1984-07-03 00:00:00-04:00,1.2276791334152222,1.2276791334152222,1.2209704155400873,1.2276791334152222,2708100,0.0,0.0
1984-07-05 00:00:00-04:00,1.2276789392723646,1.2321512252131535,1.2164979365173447,1.2187339067459106,4295700,0.0,0.0
1984-07-06 00:00:00-04:00,1.2120258318007318,1.220970869064331,1.2053171114336723,1.220970869064331,2708100,0.0,0.0
1984-07-09 00:00:00-04:00,1.229914832759959,1.247804552888051,1.225442546679464,1.2433322668075562,3623400,0.0,0.0
1984-07-10 00:00:00-04:00,1.2455682866276396,1.2500405712319727,1.2254421421992556,1.2299144268035889,10119600,0.0,0.0
1984-07-11 00:00:00-04:00,1.234387745875216,1.2410958873712978,1.2232062816619873,1.2232062816619873,5324400,0.0,0.0
1984-07-12 00:00:00-04:00,1.2276792213628884,1.234387939718618,1.2209705030071587,1.2321515083312988,8934300,0.0,0.0
1984-07-13 00:00:00-04:00,1.234388457530113,1.2522780735532213,1.234388457530113,1.2455694675445557,3582900,0.0,0.0
1984-07-16 00:00:00-04:00,1.247805006751253,1.2656946182250977,1.2433327190440562,1.2656946182250977,2467800,0.0,0.0
1984-07-17 00:00:00-04:00,1.2567500571605807,1.2634587767011387,1.2478050209989928,1.2545137405395508,2826900,0.0,0.0
1984-07-18 00:00:00-04:00,1.2545132699118497,1.2589855559923444,1.2433322668075562,1.2433322668075562,1868400,0.0,0.0
1984-07-19 00:00:00-04:00,1.247805324063563,1.2589863340780056,1.2388607463745962,1.2455694675445557,3485700,0.0,0.0
1984-07-20 00:00:00-04:00,1.2478045770090695,1.2522773238209164,1.2478045770090695,1.2500410079956055,2038500,0.0,0.0
1984-07-23 00:00:00-04:00,1.2455694675445557,1.2567503623977045,1.2388607463745962,1.2455694675445557,4811400,0.0,0.0
1984-07-24 00:00:00-04:00,1.2485328155794877,1.2552695934933724,1.2373050451278687,1.2373050451278687,3223800,0.010741,0.0
1984-07-25 00:00:00-04:00,1.2328142665175925,1.2485330322345878,1.217095038228864,1.2440420389175415,9001800,0.0,0.0
1984-07-26 00:00:00-04:00,1.2485328423328337,1.266497275440363,1.2485328423328337,1.2620062828063965,4568400,0.0,0.0
1984-07-27 00:00:00-04:00,1.2575151579694004,1.311408682911974,1.2575151579694004,1.297935128211975,15843600,0.0,0.0
1984-07-30 00:00:00-04:00,1.2889532300987954,1.2979356808184135,1.2754802478770852,1.2799712419509888,3099600,0.0,0.0
1984-07-31 00:00:00-04:00,1.2889532982671823,1.2934447551504349,1.2822169802644954,1.291198968887329,9819900,0.0,0.0
1984-08-01 00:00:00-04:00,1.2934442564327984,1.306917234172228,1.2911984710356077,1.2956894636154175,7497900,0.0,0.0
1984-08-02 00:00:00-04:00,1.3069177865982056,1.3114093592911469,1.300181583988426,1.3069177865982056,9998100,0.0,0.0
1984-08-03 00:00:00-04:00,1.3181450325873283,1.3563192086051266,1.306916803161838,1.3518282175064087,14312700,0.0,0.0
