Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-16 00:00:00-04:00,37.7284549070782,38.207594061714275,37.10607146057711,37.4468994140625,92496000,0.0,0.0
2017-06-19 00:00:00-04:00,37.88899177911177,38.9065425085213,37.85194272419182,38.854679107666016,77817600,0.0,0.0
2017-06-20 00:00:00-04:00,39.277021348722876,39.94633526668035,38.75589615439013,38.797882080078125,109544400,0.0,0.0
2017-06-21 00:00:00-04:00,39.07449701442739,39.422734074776926,38.45457814121429,39.38568878173828,68265200,0.0,0.0
2017-06-22 00:00:00-04:00,39.467191306777686,39.6005581273107,38.87444025133174,39.114009857177734,46913200,0.0,0.0
2017-06-23 00:00:00-04:00,39.19058134304187,39.348651341139096,37.84207964699149,37.99273681640625,108858800,0.0,0.0
2017-06-26 00:00:00-04:00,38.32121669253163,38.676866629967016,36.63435168865982,37.57780838012695,106396000,0.0,0.0
2017-06-27 00:00:00-04:00,37.402457524066584,37.48889781390191,36.14533675837412,36.20214080810547,99949200,0.0,0.0
2017-06-28 00:00:00-04:00,36.87887021712959,37.52595336176455,35.997154235839844,37.479026794433594,99494800,0.0,0.0
2017-06-29 00:00:00-04:00,37.19498923216411,37.22462546663168,35.584687247573505,36.226829528808594,106442400,0.0,0.0
2017-06-30 00:00:00-04:00,36.399721167689684,36.53555643466239,35.44144262796547,35.70323944091797,73106000,0.0,0.0
2017-07-03 00:00:00-04:00,35.824255407934395,35.972440342864985,34.22630317530046,34.411537170410156,70907200,0.0,0.0
2017-07-05 00:00:00-04:00,35.04626786271696,35.61926012223284,34.8560970213836,35.33029556274414,82018800,0.0,0.0
2017-07-06 00:00:00-04:00,35.03887226084547,35.905770040819775,34.51774697430871,35.43650817871094,74628400,0.0,0.0
2017-07-07 00:00:00-04:00,36.00455160984835,36.42935524023912,35.77486324675102,36.24658966064453,65497200,0.0,0.0
2017-07-10 00:00:00-04:00,36.98259488875491,38.03472287923924,36.72079427993935,37.960628509521484,95849200,0.0,0.0
2017-07-11 00:00:00-04:00,37.99766850126295,38.57559766352448,37.577801762698044,38.4990348815918,75795600,0.0,0.0
2017-07-12 00:00:00-04:00,39.09673067943461,40.25752986665577,38.66698636588125,40.13650894165039,114520800,0.0,0.0
2017-07-13 00:00:00-04:00,40.257529959965986,41.07256046134095,39.20787043646994,39.67219161987305,136913200,0.0,0.0
2017-07-14 00:00:00-04:00,39.83519652731218,40.75395767727182,39.76604278644177,40.739139556884766,94194800,0.0,0.0
2017-07-17 00:00:00-04:00,41.079973701042825,41.368938370563846,39.94881063545494,40.56625747680664,93079200,0.0,0.0
2017-07-18 00:00:00-04:00,39.95621350727455,41.13430295330718,39.83766478730395,40.98858642578125,77664000,0.0,0.0
2017-07-19 00:00:00-04:00,41.079962978781836,41.34422819823448,40.655159361321935,40.776180267333984,68704400,0.0,0.0
2017-07-20 00:00:00-04:00,40.98117624110083,41.37140306179523,40.48228195177169,41.368934631347656,69959600,0.0,0.0
2017-07-21 00:00:00-04:00,41.163938865899446,41.81349404321079,41.020690769793724,41.517120361328125,64833200,0.0,0.0
2017-07-24 00:00:00-04:00,41.58874468202295,41.68506622784528,40.929311980839856,41.0355110168457,65252400,0.0,0.0
2017-07-25 00:00:00-04:00,40.8058241473336,40.9811769269485,40.400779199982864,40.83793258666992,49655600,0.0,0.0
2017-07-26 00:00:00-04:00,41.413377184612806,41.96907913317829,40.96140958280983,41.30964660644531,64040400,0.0,0.0
2017-07-27 00:00:00-04:00,41.55910538960278,41.67518567585995,38.91396195082172,39.94633483886719,78285600,0.0,0.0
2017-07-28 00:00:00-04:00,39.58821585739282,40.84534035827344,39.338768716422344,40.600830078125,51334800,0.0,0.0
2017-07-31 00:00:00-04:00,40.7366691686576,41.09725597606784,39.6697193289097,40.13650894165039,55967200,0.0,0.0
2017-08-01 00:00:00-04:00,40.042656564008055,40.64281297700326,39.76356943592946,40.625526428222656,43138400,0.0,0.0
2017-08-02 00:00:00-04:00,40.9367212752297,40.97623877338227,39.83025770713024,40.600830078125,47844400,0.0,0.0
2017-08-03 00:00:00-04:00,40.59588306119999,41.15405727114062,40.42546717475246,41.117008209228516,44242000,0.0,0.0
2017-08-04 00:00:00-04:00,41.34423648166108,42.00367298459024,41.11701651005767,41.29731369018555,58909600,0.0,0.0
2017-08-07 00:00:00-04:00,41.588746515518515,42.571720766040684,41.492424965449715,42.5667839050293,71741200,0.0,0.0
2017-08-08 00:00:00-04:00,42.94712704604463,43.11260232687337,41.667779157579446,42.06047439575195,75533600,0.0,0.0
2017-08-09 00:00:00-04:00,41.59861994878082,42.53220288655413,41.41091749655851,42.507503509521484,53078400,0.0,0.0
2017-08-10 00:00:00-04:00,42.51985256243678,42.643341908562405,40.586008949878064,40.68727111816406,132808800,0.0,0.0
2017-08-11 00:00:00-04:00,38.81023572208458,39.26961628980349,37.765516796751456,38.518802642822266,149719600,0.0,0.0
2017-08-14 00:00:00-04:00,39.435086527852896,41.62825847585368,39.31900624339637,41.591209411621094,127902000,0.0,0.0
2017-08-15 00:00:00-04:00,41.64308558616627,41.904882448119054,40.89720873465431,41.240509033203125,76453200,0.0,0.0
2017-08-16 00:00:00-04:00,41.39115703856165,41.62578603629471,40.46498696703983,40.78852844238281,59663200,0.0,0.0
2017-08-17 00:00:00-04:00,40.704561945018405,40.874977863557866,39.85742675048835,39.87965393066406,52544400,0.0,0.0
2017-08-18 00:00:00-04:00,40.42300156074765,40.593417459066984,39.427677745950675,39.88705825805664,60120400,0.0,0.0
2017-08-21 00:00:00-04:00,40.13157144372383,40.24517953849214,38.86703790166081,39.30665969848633,62367200,0.0,0.0
2017-08-22 00:00:00-04:00,39.67250498085374,40.24105301530653,39.47969231715155,40.18172836303711,45045600,0.035,0.0
2017-08-23 00:00:00-04:00,39.84802258364929,41.09636401952757,39.761506185704114,40.98512649536133,57952000,0.0,0.0
2017-08-24 00:00:00-04:00,41.30648091018589,41.35097440961476,40.569833618607376,40.83433532714844,46970000,0.0,0.0
2017-08-25 00:00:00-04:00,41.07658529569279,41.177936626160154,40.4289325660103,40.493202209472656,35720000,0.0,0.0
2017-08-28 00:00:00-04:00,40.68355045191755,40.81209353016829,40.127359010075295,40.77995681762695,38949600,0.0,0.0
2017-08-29 00:00:00-04:00,40.191619424840106,40.93073723999578,40.11004424615761,40.71320343017578,32409600,0.0,0.0
2017-08-30 00:00:00-04:00,40.910962284136204,41.06669706358976,40.6069120797918,40.9554557800293,38440000,0.0,0.0
2017-08-31 00:00:00-04:00,41.15815714598331,41.924466685695045,41.08399754989609,41.88491439819336,61268400,0.0,0.0
2017-09-01 00:00:00-04:00,42.01097819836281,42.49300985914845,41.92446182289084,42.13705062866211,44543200,0.0,0.0
2017-09-05 00:00:00-04:00,41.622888630426495,41.67232710567124,40.431401385884456,41.01231384277344,69536400,0.0,0.0
2017-09-06 00:00:00-04:00,41.34107553119378,41.479504738361285,40.639035767552414,40.98758316040039,39767200,0.0,0.0
2017-09-07 00:00:00-04:00,41.15568980493951,41.50176291822849,40.77500560840758,41.17793655395508,35286800,0.0,0.0
2017-09-08 00:00:00-04:00,41.061761106834254,41.21008033622848,40.2212955320395,40.46354675292969,49885600,0.0,0.0
2017-09-11 00:00:00-04:00,40.92084192973458,41.88243463594802,40.86646225630614,41.77614212036133,56744400,0.0,0.0
2017-09-12 00:00:00-04:00,42.02334344618324,42.02334344618324,41.2743394500426,41.926937103271484,41148800,0.0,0.0
2017-09-13 00:00:00-04:00,41.67479828093855,42.40402617356498,41.35097192594238,42.11480712890625,58096000,0.0,0.0
2017-09-14 00:00:00-04:00,41.72423689905799,42.65616744963255,41.47951512223564,41.87502670288086,51371200,0.0,0.0
2017-09-15 00:00:00-04:00,42.73032332145483,44.52249526977539,42.67841047434424,44.52249526977539,136479200,0.0,0.0
2017-09-18 00:00:00-04:00,45.76588974323292,47.26389763469437,45.69667513102709,46.36163330078125,168446000,0.0,0.0
2017-09-19 00:00:00-04:00,45.85736242616821,46.930196724135804,45.63735797477099,46.31220626831055,87428000,0.0,0.0
2017-09-20 00:00:00-04:00,46.34928086468663,46.82389704811132,45.536007142756475,45.938934326171875,72492000,0.0,0.0
2017-09-21 00:00:00-04:00,44.90071561601308,45.16274297282884,43.90451527616436,44.68318176269531,107560000,0.0,0.0
2017-09-22 00:00:00-04:00,44.56946363818816,45.06632650878759,44.14923096549119,44.24810791015625,49123200,0.0,0.0
2017-09-25 00:00:00-04:00,43.93912410736084,43.951484671619255,42.06290587352123,42.27054977416992,87458000,0.0,0.0
2017-09-26 00:00:00-04:00,43.617758921207376,44.16900526703561,42.109864703646686,42.507850646972656,112562000,0.0,0.0
2017-09-27 00:00:00-04:00,43.412589459832084,43.57326923085809,42.703137670523894,43.439781188964844,71372000,0.0,0.0
2017-09-28 00:00:00-04:00,43.51146349057286,43.551012004383885,42.95279782747518,43.42741394042969,43524400,0.0,0.0
2017-09-29 00:00:00-04:00,44.26788385967637,44.42855983703209,43.81551448458249,44.191253662109375,61909200,0.0,0.0
2017-10-02 00:00:00-04:00,44.69306170497631,44.98475133207777,43.753715643003666,44.24810791015625,50348000,0.0,0.0
2017-10-03 00:00:00-04:00,44.30990295075572,44.638674231416026,43.89708589751217,44.33956527709961,39033200,0.0,0.0
2017-10-04 00:00:00-04:00,44.401358750843364,44.93283258680807,44.03550960801656,44.71035385131836,42784800,0.0,0.0
2017-10-05 00:00:00-04:00,44.95509661247008,44.98970392615209,44.38654465462486,44.68565368652344,43736400,0.0,0.0
2017-10-06 00:00:00-04:00,44.408793492352316,44.950153745468704,44.24811747954434,44.81666946411133,31880000,0.0,0.0
2017-10-09 00:00:00-04:00,45.18498244266511,46.15893587380463,44.997114727203524,45.827693939208984,56349200,0.0,0.0
2017-10-10 00:00:00-04:00,47.320764518639294,47.69650378101429,46.289956865995094,46.70277404785156,97487600,0.0,0.0
2017-10-11 00:00:00-04:00,46.86838503291746,47.2144580860393,46.40860010696222,47.19962692260742,52950800,0.0,0.0
2017-10-12 00:00:00-04:00,47.234238613069714,47.7311014937326,46.94996079055102,47.22187805175781,52829200,0.0,0.0
2017-10-13 00:00:00-04:00,47.84481585555783,48.203249520687855,47.375140904772,48.101898193359375,62872800,0.0,0.0
2017-10-16 00:00:00-04:00,48.40100318740147,48.95719448195863,47.768181695767055,48.927528381347656,57664000,0.0,0.0
2017-10-17 00:00:00-04:00,48.71989100850063,49.167315461384376,48.53696826134965,48.88304138183594,47859600,0.0,0.0
2017-10-18 00:00:00-04:00,48.97202851737293,48.97944409998201,47.787960640517525,48.84101486206055,56731600,0.0,0.0
2017-10-19 00:00:00-04:00,48.06481425612617,48.94483184128144,47.57289261862041,48.89539337158203,57077200,0.0,0.0
2017-10-20 00:00:00-04:00,49.0659572795933,49.33787073771024,48.583921847093016,48.67291259765625,45162000,0.0,0.0
2017-10-23 00:00:00-04:00,48.890458639593255,49.154960354385736,48.4010112747369,48.60371017456055,42869600,0.0,0.0
2017-10-24 00:00:00-04:00,48.695171964028866,49.130235839231894,48.435615246721824,49.11293029785156,40724400,0.0,0.0
2017-10-25 00:00:00-04:00,48.71742745650993,49.24642717263306,47.256497012012886,47.87201690673828,82816000,0.0,0.0
2017-10-26 00:00:00-04:00,48.148864234681945,48.48999611763789,47.90908367520042,48.37381362915039,32274400,0.0,0.0
2017-10-27 00:00:00-04:00,48.89538656945371,49.90147267816687,48.63582992474845,49.89900207519531,57219200,0.0,0.0
2017-10-30 00:00:00-04:00,49.89901474815725,50.9446534014561,49.74080936380018,50.38846206665039,50405600,0.0,0.0
2017-10-31 00:00:00-04:00,50.7073358174449,51.389595676953924,50.6504780002177,51.122623443603516,41190800,0.0,0.0
2017-11-01 00:00:00-04:00,51.750510031668206,51.9037704214278,50.5763284434963,51.21903610229492,50257600,0.0,0.0
2017-11-02 00:00:00-04:00,50.92240104904359,51.36982542562855,50.34148865452455,50.907569885253906,34230800,0.0,0.0
2017-11-03 00:00:00-04:00,51.21904436963386,51.58736801147461,50.759259354227034,51.58736801147461,35364000,0.0,0.0
2017-11-06 00:00:00-05:00,51.21903648978528,51.9062414174665,51.095438426937385,51.819725036621094,38994400,0.0,0.0
2017-11-07 00:00:00-05:00,52.04714138571784,52.62804997739599,51.926013934695106,52.41299057006836,42770000,0.0,0.0
2017-11-08 00:00:00-05:00,52.36850282483236,52.405580736399244,51.22892848907468,51.70354461669922,52298800,0.0,0.0
2017-11-09 00:00:00-05:00,50.741953860945266,51.00398117176213,49.5306904844167,50.75431442260742,97856400,0.0,0.0
2017-11-10 00:00:00-05:00,52.67255831887292,54.05438395046496,52.31412464061986,53.428977966308594,125325600,0.0,0.0
2017-11-13 00:00:00-05:00,53.42897067601016,53.68358238476736,52.40804946568959,52.56131362915039,58237600,0.0,0.0
2017-11-14 00:00:00-05:00,52.65278359990026,53.097737455127316,52.215245327934134,52.94447326660156,52929200,0.0,0.0
2017-11-15 00:00:00-05:00,52.39321134794909,52.405571907026754,51.36734906702487,51.90623474121094,50194800,0.0,0.0
2017-11-16 00:00:00-05:00,52.64782723803317,52.94940679849075,52.22017901748138,52.30916976928711,44176800,0.0,0.0
2017-11-17 00:00:00-05:00,52.88019313242705,53.23368554271242,52.096581890663295,52.247371673583984,51566400,0.0,0.0
2017-11-20 00:00:00-05:00,52.40311496266604,53.040881503791994,52.03479132886247,52.91975402832031,39610000,0.0,0.0
2017-11-21 00:00:00-05:00,53.31772845914025,53.5229016787974,52.99884337160913,53.40671920776367,39917600,0.0,0.0
2017-11-22 00:00:00-05:00,53.67883190639667,53.67883190639667,52.8402549137712,53.166778564453125,35664000,0.0375,0.0
2017-11-24 00:00:00-05:00,53.3300411159125,53.6788307376537,53.08514932686666,53.66893768310547,18075200,0.0,0.0
2017-11-27 00:00:00-05:00,53.755522745320896,53.76789189637838,52.939207844481764,52.97136688232422,42289600,0.0,0.0
2017-11-28 00:00:00-05:00,53.023305572695165,53.117302798612286,51.51188770384953,52.122886657714844,51275200,0.0,0.0
2017-11-29 00:00:00-05:00,51.94972594371874,51.97693656088401,47.304157564466735,48.58799743652344,139678800,0.0,0.0
2017-11-30 00:00:00-05:00,49.27567637426667,50.13651546001526,48.64488758382077,49.64920425415039,82376800,0.0,0.0
2017-12-01 00:00:00-05:00,49.302891946731556,49.505735421703754,47.61089654010917,48.899681091308594,81154800,0.0,0.0
2017-12-04 00:00:00-05:00,49.485950747549765,49.54779272454632,45.63937902345714,46.1736946105957,124084400,0.0,0.0
2017-12-05 00:00:00-05:00,45.11990189508077,47.66779193217196,44.669694295355654,46.44084930419922,98148800,0.0,0.0
2017-12-06 00:00:00-05:00,45.936215866289515,47.034529888621655,45.72347933246361,46.81684494018555,46703200,0.0,0.0
2017-12-07 00:00:00-05:00,47.48474006265734,47.89042323621782,47.02958029330577,47.49216079711914,54260000,0.0,0.0
2017-12-08 00:00:00-05:00,47.99184120981725,48.18231553496098,47.28436891953204,47.36847686767578,46687600,0.0,0.0
2017-12-11 00:00:00-05:00,47.509479416357834,48.182320422554554,47.35116410751947,48.15263748168945,37274800,0.0,0.0
2017-12-12 00:00:00-05:00,47.71726462909045,47.94979105038543,46.97268863655893,47.20768737792969,45501600,0.0,0.0
2017-12-13 00:00:00-05:00,47.61830571621897,47.63067486222077,45.98073194307553,46.05493927001953,55428000,0.0,0.0
2017-12-14 00:00:00-05:00,45.99064442584879,46.83664228123867,45.66412072574121,46.1266975402832,43816400,0.0,0.0
2017-12-15 00:00:00-05:00,46.56700467740517,47.58863525746167,45.91642592744752,47.38579177856445,67003600,0.0,0.0
2017-12-18 00:00:00-05:00,47.791473290424165,48.98378827455308,47.49463259163331,48.9541015625,47770400,0.0,0.0
2017-12-19 00:00:00-05:00,48.86011168795307,48.91205683642765,48.22685042869733,48.511322021484375,37310000,0.0,0.0
2017-12-20 00:00:00-05:00,48.904628787209305,48.996157468867736,48.12542148034286,48.68199920654297,28882000,0.0,0.0
2017-12-21 00:00:00-05:00,48.71663095011983,48.96647115039003,48.37278974748482,48.45689392089844,30090400,0.0,0.0
2017-12-22 00:00:00-05:00,48.08831900367286,48.39752888351781,47.30911161627745,48.303531646728516,46627600,0.0,0.0
2017-12-26 00:00:00-05:00,47.7494197429187,48.91699639369685,47.450106733338615,48.84031295776367,35508000,0.0,0.0
2017-12-27 00:00:00-05:00,48.70673485248379,49.46615606818234,48.560788706803955,48.77352523803711,32948800,0.0,0.0
2017-12-28 00:00:00-05:00,49.01100273056077,49.3202126023792,48.76857947339022,48.830421447753906,24024800,0.0,0.0
2017-12-29 00:00:00-05:00,49.092623022973335,49.092623022973335,47.86567687988281,47.86567687988281,27996400,0.0,0.0
2018-01-02 00:00:00-05:00,48.42968474623083,49.349893590329046,48.11305415197493,49.31278991699219,35561600,0.0,0.0
2018-01-03 00:00:00-05:00,50.48778627542791,52.86251568023154,50.40120600682943,52.55825424194336,91470400,0.0,0.0
2018-01-04 00:00:00-05:00,53.372099810534095,53.93857444780831,52.6126822766758,52.83531188964844,58326800,0.0,0.0
2018-01-05 00:00:00-05:00,52.9837298694337,53.656570843706945,52.21441556739144,53.283042907714844,58012400,0.0,0.0
2018-01-08 00:00:00-05:00,54.51988973763461,55.65778371450063,54.069682072124415,54.915679931640625,88121600,0.0,0.0
2018-01-09 00:00:00-05:00,54.97008820190952,55.365878302488696,54.08451077712756,54.90082550048828,49700000,0.0,0.0
2018-01-10 00:00:00-05:00,53.975666779617164,55.36587673192828,53.43145823765892,55.331241607666016,58266400,0.0,0.0
2018-01-11 00:00:00-05:00,55.657772850782074,55.97193111440943,55.21498600756428,55.43019485473633,40603200,0.0,0.0
2018-01-12 00:00:00-05:00,55.31145933597205,55.655300537308925,54.75240551290374,55.15808868408203,35991600,0.0,0.0
2018-01-16 00:00:00-05:00,55.42278080075611,56.278671652687876,53.60215283840471,54.448150634765625,70234800,0.0,0.0
2018-01-17 00:00:00-05:00,54.594096194625386,55.68746188811046,53.65409739527702,55.58851623535156,53840800,0.0,0.0
2018-01-18 00:00:00-05:00,55.39556882554647,56.0634614090265,55.083882851930376,55.51925277709961,40863200,0.0,0.0
2018-01-19 00:00:00-05:00,56.42214121347537,57.16424488464943,56.15251111883706,56.92182540893555,60938000,0.0,0.0
2018-01-22 00:00:00-05:00,57.0009818169383,57.82471735421877,56.42461794738642,57.807403564453125,55094400,0.0,0.0
2018-01-23 00:00:00-05:00,58.34171442701615,59.3262375058704,58.15618852204307,59.09865951538086,47522800,0.0,0.0
2018-01-24 00:00:00-05:00,59.13081520274212,59.48950164126228,57.77276798415345,58.329345703125,57997200,0.0,0.0
2018-01-25 00:00:00-05:00,58.87357155852176,59.306465467040304,58.31699367614078,58.465415954589844,40988400,0.0,0.0
2018-01-26 00:00:00-05:00,58.90324343412423,60.19450418053144,58.774614843147184,60.19203186035156,51635600,0.0,0.0
2018-01-29 00:00:00-05:00,60.04607731638385,61.37444155259676,59.51918255250762,61.06275939941406,45511600,0.0,0.0
2018-01-30 00:00:00-05:00,59.64287143125865,60.95639430830976,58.97497889075369,60.041133880615234,57083200,0.0,0.0
2018-01-31 00:00:00-05:00,60.795611186185155,61.66139885535797,60.46908373917761,60.80303192138672,47857600,0.0,0.0
2018-02-01 00:00:00-05:00,59.00218654182118,61.07512676552821,58.88839565864193,59.491973876953125,51922400,0.0,0.0
2018-02-02 00:00:00-05:00,58.62619340789222,58.8661405773894,57.18403807069484,57.76535415649414,71846400,0.0,0.0
2018-02-05 00:00:00-05:00,56.15250801086437,57.69360882583481,50.71041472346783,52.86251449584961,116520400,0.0,0.0
2018-02-06 00:00:00-05:00,50.561996455365325,55.83093339744599,50.463050806734564,55.80125045776367,111480000,0.0,0.0
2018-02-07 00:00:00-05:00,56.7907249873227,58.12403786552634,56.07830420172522,56.5977783203125,80293200,0.0,0.0
2018-02-08 00:00:00-05:00,57.85440343925948,58.18587550664848,53.804988505002264,53.807464599609375,114400000,0.0,0.0
2018-02-09 00:00:00-05:00,58.93540100015812,59.09371630202082,53.80746559225013,57.409141540527344,167460400,0.0,0.0
2018-02-12 00:00:00-05:00,58.22050217136737,58.25018510798639,55.66519161530215,56.40729522705078,109317200,0.0,0.0
2018-02-13 00:00:00-05:00,56.0436678337393,58.007769459005985,55.71961650593219,57.54519271850586,62552400,0.0,0.0
2018-02-14 00:00:00-05:00,57.14197831826047,60.00897104314559,57.030663530988875,59.71955108642578,74498800,0.0,0.0
2018-02-15 00:00:00-05:00,60.55318409255323,61.43876159111601,59.74429381044906,60.9761848449707,69890000,0.0,0.0
2018-02-16 00:00:00-05:00,60.7040733547477,61.84196705843658,60.22665518083294,60.318180084228516,63765600,0.0,0.0
2018-02-20 00:00:00-05:00,60.543295462084686,62.30455375858512,60.506191785711394,61.61439895629883,68624000,0.0,0.0
2018-02-21 00:00:00-05:00,62.26002056999866,62.32928327248783,59.704709988525266,59.74181365966797,89229200,0.0,0.0
2018-02-22 00:00:00-05:00,60.080921849227884,60.798736814361426,59.2814280730345,59.93735885620117,53436400,0.0375,0.0
2018-02-23 00:00:00-05:00,60.53636767372962,60.87299346923828,60.028947570049596,60.87299346923828,41530000,0.0,0.0
2018-02-26 00:00:00-05:00,61.33584732205866,61.3803993928611,60.410115267630644,61.033870697021484,46931200,0.0,0.0
2018-02-27 00:00:00-05:00,60.76655893498042,61.610608582646684,60.6749771423359,60.90517044067383,45543600,0.0,0.0
2018-02-28 00:00:00-05:00,61.01407766736243,61.4101137593225,59.78389494733457,59.900230407714844,52311600,0.0,0.0
2018-03-01 00:00:00-05:00,59.87796429613531,60.41755968958828,56.46463856840077,57.47700500488281,104012000,0.0,0.0
2018-03-02 00:00:00-05:00,56.4002847413041,58.61312895236639,54.91268094699505,58.548770904541016,91342800,0.0,0.0
2018-03-05 00:00:00-05:00,58.046293826639655,58.7245044260526,56.81116335833823,58.328468322753906,62077600,0.0,0.0
2018-03-06 00:00:00-05:00,59.18241529821697,60.132897323358726,58.75172636016219,59.9398307800293,63680800,0.0,0.0
2018-03-07 00:00:00-05:00,58.91014412943572,60.382896977295594,58.897767293360246,59.860626220703125,58120800,0.0,0.0
2018-03-08 00:00:00-05:00,60.1353761301771,60.1353761301771,59.254199777439155,59.697261810302734,41191200,0.0,0.0
2018-03-09 00:00:00-05:00,60.17250751851538,60.85319197561678,60.01161619889057,60.72447967529297,50552400,0.0,0.0
2018-03-12 00:00:00-04:00,61.13783705377312,62.62296669880405,61.05615447007082,61.82099533081055,60506000,0.0,0.0
2018-03-13 00:00:00-04:00,62.24921481412041,62.99425354549236,60.900218936730404,61.31358337402344,61977200,0.0,0.0
2018-03-14 00:00:00-04:00,61.7442616258269,62.01653689332097,60.94476792491956,61.56852340698242,50549600,0.0,0.0
2018-03-15 00:00:00-04:00,61.70467180687458,62.5289193725026,61.29626258625635,61.71704864501953,40195200,0.0,0.0
2018-03-16 00:00:00-04:00,61.88040104518564,62.18980305041157,61.50416714930453,61.999210357666016,39945600,0.0,0.0
2018-03-19 00:00:00-04:00,61.42990943761175,61.71951303591795,58.662619737174005,59.652706146240234,71377200,0.0,0.0
2018-03-20 00:00:00-04:00,59.68241269781765,62.165054281373045,59.68241269781765,61.77644729614258,55469600,0.0,0.0
2018-03-21 00:00:00-04:00,61.71210187989019,62.37545811359228,61.21953241844307,61.523983001708984,43868800,0.0,0.0
2018-03-22 00:00:00-04:00,60.89031899417295,61.35566085199838,59.48934570761187,59.86310577392578,55119600,0.0,0.0
2018-03-23 00:00:00-04:00,59.99923858230055,60.02399225480717,57.553727569228556,57.66511154174805,73562000,0.0,0.0
2018-03-26 00:00:00-04:00,58.910144841785865,60.52646069852983,58.39034793537099,60.51408386230469,61142400,0.0,0.0
2018-03-27 00:00:00-04:00,61.32348405114212,61.880407720627765,54.4176320602722,55.82107925415039,140900000,0.0,0.0
2018-03-28 00:00:00-04:00,55.47702741132314,56.778989902207485,53.712196876770335,54.788917541503906,94590400,0.0,0.0
2018-03-29 00:00:00-04:00,55.47206771949663,58.29133868351812,54.62801812977241,57.32352828979492,91662800,0.0,0.0
2018-04-02 00:00:00-04:00,56.618086918373685,58.08093656893807,53.83594303146196,54.71464538574219,92209200,0.0,0.0
2018-04-03 00:00:00-04:00,56.38542655040058,57.016607445273166,54.78891283528537,55.77899932861328,66743200,0.0,0.0
2018-04-04 00:00:00-04:00,53.219620063665204,56.1032490893948,52.96962459697313,55.999290466308594,78916800,0.0,0.0
2018-04-05 00:00:00-04:00,56.58344351591323,56.71462967160505,54.08099980109271,54.79633712768555,70124000,0.0,0.0
2018-04-06 00:00:00-04:00,53.76912666943447,54.85079884212714,52.739439481657435,53.03151321411133,66298800,0.0,0.0
2018-04-09 00:00:00-04:00,53.66269277945185,54.94237921628372,53.11814592203752,53.31863784790039,49952400,0.0,0.0
2018-04-10 00:00:00-04:00,55.62305652152453,56.68244871055837,55.05128220651796,56.41265106201172,76167600,0.0,0.0
2018-04-11 00:00:00-04:00,56.264136625315835,56.677497261234834,55.67256012785475,55.999290466308594,46024400,0.0,0.0
2018-04-12 00:00:00-04:00,56.92997952616583,58.246796517673765,56.48691743428968,58.068580627441406,59392000,0.0,0.0
2018-04-13 00:00:00-04:00,58.7047092023383,58.78886565677952,56.818595440347714,57.30126190185547,50303600,0.0,0.0
2018-04-16 00:00:00-04:00,57.36808810150381,57.632934276357915,56.35572178451198,57.29878234863281,35079200,0.0,0.0
2018-04-17 00:00:00-04:00,57.8210479641112,59.00914863685437,57.26412435743287,58.79627990722656,44722400,0.0,0.0
2018-04-18 00:00:00-04:00,58.29134835292611,59.2195545368899,57.61561530852705,58.506690979003906,39136400,0.0,0.0
2018-04-19 00:00:00-04:00,57.36314143177064,57.69729716445552,56.1379100400604,56.69235610961914,47199600,0.0,0.0
2018-04-20 00:00:00-04:00,56.60572050708919,57.44977014705965,56.2987923352235,56.61067199707031,38620000,0.0,0.0
2018-04-23 00:00:00-04:00,56.78888404283146,57.30125561435913,55.155243600299684,55.41514205932617,42750800,0.0,0.0
2018-04-24 00:00:00-04:00,55.672566068921704,56.63295122784325,54.098328308559374,54.75178527832031,41459600,0.0,0.0
2018-04-25 00:00:00-04:00,54.454757825006354,54.84584244806612,52.05379880355259,53.62803649902344,58849200,0.0,0.0
2018-04-26 00:00:00-04:00,55.24682004118404,55.82849730853059,54.58593782627872,55.7468147277832,37582400,0.0,0.0
2018-04-27 00:00:00-04:00,56.80621524290518,57.00423330631753,55.598308455282194,56.02157211303711,40084800,0.0,0.0
2018-04-30 00:00:00-04:00,56.1849370687113,56.68245419343966,55.47454741075939,55.6676139831543,32784400,0.0,0.0
2018-05-01 00:00:00-04:00,55.5859325516774,56.24928868676401,54.999303738348765,56.22206115722656,25378800,0.0,0.0
2018-05-02 00:00:00-04:00,56.18741116850865,56.632950867071145,55.75424830707742,56.01662063598633,26824800,0.0,0.0
2018-05-03 00:00:00-04:00,56.33592537804792,57.932439161090365,55.882960334852356,57.670066833496094,44314400,0.0,0.0
2018-05-04 00:00:00-04:00,57.382939373995335,59.204698704024366,57.20967499006872,59.17251968383789,40066000,0.0,0.0
2018-05-07 00:00:00-04:00,60.21953145007735,62.125450888045975,60.12052431581823,61.553672790527344,68761600,0.0,0.0
2018-05-08 00:00:00-04:00,61.55614464681599,62.00663197536086,61.0660529575323,61.97940444946289,50661600,0.0,0.0
2018-05-09 00:00:00-04:00,62.17990157740207,63.333349340334266,61.90762631199415,63.311073303222656,59676000,0.0,0.0
2018-05-10 00:00:00-04:00,63.84078900727085,64.47939155777728,63.66257311233114,64.38780975341797,99408000,0.0,0.0
2018-05-11 00:00:00-04:00,62.56851941455752,64.30364851588999,62.014069585201675,63.00168228149414,121445600,0.0,0.0
2018-05-14 00:00:00-04:00,63.382853343767586,63.98185134236822,62.96948897799011,63.20711135864258,52314000,0.0,0.0
