Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-11 00:00:00-05:00,91.96272019493688,91.96272019493688,91.65563429453726,91.80917358398438,187400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,92.05868626556521,92.54810695257292,91.89554847706452,92.41375732421875,213700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,92.72082879444204,92.7304199653267,92.25059784693144,92.58647918701172,261400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,92.65366145498528,93.123885118873,92.62486597549801,92.76881408691406,446600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,92.55769482089711,92.6152784606402,92.07787264490177,92.26980590820312,348400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,92.41375578047062,92.42334695268883,91.77078848808125,91.9723129272461,290600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,91.94352177554016,92.13545503624088,91.74199734293336,91.828369140625,515700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,92.07785927418715,92.82638791010982,91.91472151519942,92.15463256835938,288100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,92.26019618752673,92.46172059834063,91.91472367713018,92.40414428710938,354500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,92.1258569454757,92.26020656780076,91.82836954197097,92.0970687866211,270200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,90.93590320037669,91.07025282741532,90.158586276504,90.50405883789062,502700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,91.09903243256889,91.44450496151372,90.50405033905173,90.97428131103516,422300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,90.44647251244693,90.48485916185506,88.29687139612469,88.43122100830078,670000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,89.46764517202179,90.29293256985787,87.86503355750685,87.8938217163086,780600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,88.15292793848486,90.09140624600785,88.15292793848486,89.56360626220703,1321000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,89.88028471967696,90.16817360417761,89.09336939946309,89.90907287597656,668300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,90.54244541931465,91.65563640989586,90.54244541931465,91.14702606201172,706400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,91.77079538620293,92.34658790881788,91.66523391182393,91.98191833496094,795100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,92.07786215761074,92.24100724321167,91.59804003626517,92.0298843383789,347100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,91.74199516446366,92.31778028988293,91.57885738787081,91.94351959228516,445500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,92.36575290561466,92.69202841454369,92.05866705894447,92.64405059814453,415400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,92.58648593249511,93.10468741519213,92.10666377914191,92.77841186523438,469700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,92.45213464978174,93.06631377943252,92.1162605861875,92.3465805053711,521500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,92.42333982506689,93.16227003319106,91.97230583440758,93.0663070678711,591700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,93.41176735260478,94.02594640557444,93.12387847182683,93.48854064941406,600500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,93.22945877423062,93.22945877423062,91.82837877095342,91.89555358886719,621700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,91.0030801505014,91.01267132301109,90.03383725710457,90.75357055664062,752100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,91.28136887390652,91.87634365689502,91.18539858625869,91.68441772460938,698700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,91.79958725410279,92.19303765278754,91.48290284343808,92.11626434326172,474500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,91.76120575205044,92.41376427665185,91.76120575205044,92.14505767822266,254700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,92.47132635727371,93.41177368164062,92.30818858162915,93.41177368164062,441500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,93.4981481978343,93.77644593459458,93.36379857615765,93.7476577758789,492500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,93.79564071481194,94.28506140418348,93.65169259187846,94.14111328125,441800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,94.23707988560994,94.56336279825976,93.88201613307173,94.00676727294922,336100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,93.98756766073282,94.57295128549642,93.87240770583492,94.21788024902344,493900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,94.29464258991202,94.45778034925597,92.9799273799831,93.70925903320312,440100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,93.92040436241258,94.93762513008822,93.92040436241258,94.71690368652344,667900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,94.91843060656869,95.72452838389985,94.35223660643835,94.4098129272461,869000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,94.59212749600026,94.82244005153177,93.9395691540742,94.10270690917969,715900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,94.09313402441013,94.38102294439555,93.83402594276714,94.16030883789062,663100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,93.92998800165839,94.04514796143476,92.82640283686635,93.4405746459961,921000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,93.55573393303926,93.9971694946289,92.65367314261958,93.9971694946289,642000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,94.23706213302934,94.3042369374636,93.64208738561292,94.03553771972656,531500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,94.12190201617031,94.47696567355452,93.6132917771575,93.85320281982422,497700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,93.34460261560812,93.52693738481905,92.64406634080727,93.45976257324219,679300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,92.9415499448693,92.9415499448693,91.94351898404257,92.50011444091797,811700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,92.8168019108979,93.0471145029098,91.87634723446588,91.91473388671875,595600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,92.02028715985051,92.74002035214562,90.60960893151135,90.73436737060547,685300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,90.6671941593018,91.19499411669331,89.7171410572885,89.88987731933594,1567700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,88.81508522890151,90.32172652665686,87.46198321600072,90.19696807861328,2443400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,89.05499380439697,90.05301743163237,87.78826362359284,89.31409454345703,1697400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,89.50603014064828,90.25455892416916,87.76907611615131,88.46961975097656,1571400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,89.26610001805189,90.16816790646261,88.13371957229313,88.60395050048828,1339000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,88.3544574726065,89.59239959716797,87.35642644222736,89.59239959716797,733500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,89.16055861051024,90.41769034551045,88.86306388826578,90.36970520019531,841100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,90.47526333141823,90.93589581636549,89.85149307281453,90.86872100830078,772000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,90.8591349008466,91.66523270750714,90.68639861063278,91.54048156738281,685900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,90.97427871251328,91.62683710171376,90.64799585716071,90.82073211669922,857400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,90.37930085829507,90.54243863284043,89.14135882735292,89.76512908935547,810600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,89.81311253785142,90.23535840101266,89.4484503151702,89.69795989990234,728200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,89.72673854713986,90.38889543117138,89.45803932507046,90.17777252197266,462900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,90.86872342389235,91.32934859957957,90.73437380419148,91.20459747314453,647300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,90.36971148707478,91.26218107288543,89.34289227084155,89.74594116210938,714800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,89.76512026830804,90.19695723414054,88.59435316084567,88.86305236816406,812000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,88.70953391746669,89.03580951105552,87.61553984724789,88.2489013671875,904700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,89.05498821059864,89.49642368147627,88.60395424732022,89.0166015625,571600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,88.96863148571417,89.47724184650362,88.46961961895069,89.19894409179688,530100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,88.73830806186749,88.73830806186749,87.8554370782566,87.96099853515625,756000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,87.89381712073794,88.45041256682079,87.49076827557654,87.95140075683594,988000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,87.87462966639316,88.07615409404214,86.65588460732408,87.19328308105469,842900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,87.58673876877697,87.7882705301849,86.07050622262946,86.21444702148438,771700,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,84.72699218367399,86.25282303536262,84.24717005599761,86.07049560546875,1744400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,86.36798855276956,88.65193939208984,86.32960190149882,88.65193939208984,980800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,87.70188488187635,88.39282989330687,87.03972802567138,88.02816772460938,1318200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,88.01857605112397,88.45041305597007,86.40637334005763,86.84780883789062,734500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,87.33724059333267,88.95903468226383,87.28925544379673,88.63275909423828,742100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,89.1125710015302,89.5444080114067,88.37364078453527,89.1221694946289,636900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,88.2584902776117,89.12217163965715,87.84584292249583,89.09337615966797,788200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,88.8438651406042,89.01660139597269,87.41398995724659,87.46197509765625,1135600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,87.56753800855174,88.37363566603428,86.31040638111867,86.34879302978516,823500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,87.70189134851066,88.18171349499403,87.18368255172803,87.49076843261719,706000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,86.69427024092955,87.28925239547007,86.32000951643805,87.11651611328125,698600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,87.57712948677187,87.84582868441176,86.30080097647833,86.33918762207031,560300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,86.96297240709478,87.6635086726785,86.34880061747128,86.71346282958984,594500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,86.9821593864431,88.01857699499372,86.91498457782436,87.93220520019531,545300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,88.46002035604572,88.94944104603502,87.14530490313548,88.66154479980469,1037700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,88.55596882281948,89.65956115722656,88.3736340753118,89.65956115722656,464700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,89.31410280888373,90.05302576544148,88.8534702816424,89.94747161865234,538700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,90.09139425225239,90.6863762879785,89.64036763135981,90.07220458984375,559200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,90.49445990418435,90.7535606422493,90.23535184461447,90.60002136230469,445600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,90.44782652701367,90.65010512610378,89.70613098144531,89.70613098144531,487600,0.352,0.0,0.0
2022-03-24 00:00:00-04:00,90.06252589124314,90.54414367675781,89.86988171659895,90.54414367675781,522500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,90.61157195533438,91.4303207397461,90.61157195533438,91.4303207397461,672400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,91.29547276029946,91.61334228515625,90.77532463296237,91.61334228515625,1004000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,92.11422836027945,92.6343765258789,91.81562764163922,92.6343765258789,581200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,92.4802612457097,92.7114357550939,92.12386139252582,92.47062683105469,609600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,92.39356279921775,92.60547582037042,91.34363945665852,91.42070007324219,727500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,91.84451248364437,92.11421727433208,91.23767670459699,92.04679107666016,558800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,91.92157896465095,92.02753547474478,91.18951780824933,91.93121337890625,933500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,91.7578323664652,92.7114336260685,91.47849313912585,91.73856353759766,561100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,91.3147359932542,92.24906833348771,91.03539679297249,92.19127655029297,871600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,92.22981881414444,93.09673241899316,91.68077475589112,92.83665466308594,504700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,92.84628214142,93.46275235905564,92.68253384743343,93.09672546386719,584900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,93.00041088771826,93.18342067565325,92.06607107170997,92.17202758789062,604800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,92.672898726221,93.13525506037185,91.76745488583227,92.0660629272461,766100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,92.26833352378546,92.63436038443254,91.72892397148365,92.57656860351562,557200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,92.61510782261603,93.1737862549402,92.08532528353196,92.12385559082031,421000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,91.98899798565725,92.44171988455271,91.36289338822533,91.72892761230469,731500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,91.68076492937841,93.17378305264374,91.68076492937841,93.07745361328125,573500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,93.46275577862139,94.45488734177505,93.46275577862139,94.14665222167969,693000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,94.63789565907845,95.03282577403569,93.47238149008199,93.62649536132812,727700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,93.43386045341758,93.52054813667316,91.2280498763085,91.27621459960938,1087200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,90.8716532724636,91.63261036455008,89.39790381330958,91.40143585205078,932000,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,91.41107302953394,91.7482040681397,89.93732352583909,90.03364562988281,998200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,90.20701704205173,91.43995745653673,90.07216464352396,90.41893005371094,631900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,90.59231700508839,91.43996174255187,89.71576902466742,91.21841430664062,1226800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,90.7079002335893,90.89091736042727,88.12642837381772,88.2901840209961,1209200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,88.36723795023704,88.92591640031169,86.32518304140612,87.8856201171875,1052900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,87.80856556004287,89.17635842208728,87.80856556004287,88.33834075927734,663500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,88.64657367699054,91.17988808215742,88.47319096997876,91.09319305419922,958100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,90.38041324656446,90.64048366859711,88.04938446795458,88.7140121459961,811600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,88.48282861930204,88.8103252173521,87.42327085944522,88.55025482177734,847100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,87.5773719911117,88.22273802781197,87.03796244985821,87.33656311035156,1306300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,88.26127969916897,88.37687062242799,85.9398856110621,86.6430435180664,1121900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,86.70083977870455,87.73150159297502,85.8820909755951,86.00730895996094,1102500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,85.7761431403639,86.71047560843762,85.29452528409887,86.5274658203125,1145800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,87.26914338313273,87.89524798927557,86.80679441320574,87.63517761230469,493600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,87.67370435944395,88.32870488591183,86.85495553858527,87.8663558959961,690500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,88.53099426359898,88.93555148266206,87.98194287484985,88.9162826538086,715500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,87.85671276796009,88.03972987230608,84.88031847526109,85.09222412109375,814200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,84.60098604162361,85.37157012621586,83.73407251616585,84.57209014892578,947400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,85.3330397110529,85.35230853876331,83.10796778929682,84.72620391845703,740500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,85.5256921337359,86.18069265352011,85.09223169259518,85.9109878540039,547200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,85.73760510046641,86.51782360562679,84.74547358182922,86.37333679199219,603300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,86.2481218750274,86.91275683205197,85.75686963075248,86.70084381103516,461700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,87.05723131809364,88.31907495766384,87.05723131809364,88.00120544433594,549200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,88.35760744347911,89.51348725821741,88.29980830850896,89.50385284423828,726100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,88.85848380102168,89.22451068218453,87.93377851000153,88.55988311767578,1071700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,88.70436218228684,88.74289248785381,86.80679423821775,87.4810562133789,470500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,87.64481146105645,88.68510774727137,86.91275764385774,88.65621185302734,655300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,88.07826116646815,88.47318392108875,87.84707934293489,88.02046203613281,338300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,88.51172311559985,88.92591473823718,88.19385358799111,88.38650512695312,457800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,87.72187063601785,89.06076760594739,87.56775675294858,88.9548110961914,357200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,88.55988672977439,88.75253091742184,87.8085641094828,87.8663558959961,400200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,87.73150165961088,88.11679737575048,86.2866482357658,86.31554412841797,452800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,85.25598779617283,85.4004746106693,84.37943984409102,84.58171844482422,627000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,82.84789375616543,83.16575591033663,81.60531898415591,81.93281555175781,1807500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,82.23143833101177,82.4433440221784,80.59393315248502,81.21040344238281,1114200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,81.76907972965482,82.6263589330327,80.50724328738282,81.60533142089844,843600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,80.26642971929404,80.28569119907374,79.12017692642146,79.5728988647461,1042300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,79.70774221105843,80.23752470610142,78.77340254647575,79.40914154052734,1117900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,80.30494982092262,81.21038623358513,80.10267123887341,80.94068145751953,845200,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,80.09685079453365,81.72259368732026,79.94202200536091,81.13229370117188,979000,0.388,0.0,0.0
2022-06-23 00:00:00-04:00,81.25809374621548,82.0225806763132,80.9387497026947,81.92581176757812,898100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,82.43869962788442,84.29668938958959,82.43869962788442,84.25798034667969,652800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,84.40313245821974,84.60634938432366,83.88057148409773,84.2386245727539,569800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,84.5870031393899,85.09988503539755,83.0386709619393,83.05802917480469,812500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,83.29028137376346,83.37737857123663,82.55482428074916,82.96126556396484,689000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,82.08064942591592,83.11609236570247,81.6838946422757,82.60321044921875,566300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,82.64191249129168,83.82251240135214,82.25482946427263,83.65799713134766,498700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,82.75803593935126,83.09673821754045,81.54840604008984,83.05802917480469,876800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,83.1354491050918,83.85154795410654,82.78707509573432,83.38704681396484,429400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,83.84185789566507,84.07410474390123,83.38703592158171,83.928955078125,456200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,83.96766254346632,84.04508062589973,83.2225338032802,83.42575073242188,472500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,83.13544689999726,83.55155249586474,83.01931977229322,83.17414855957031,561900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,82.90319338846822,83.80315833301366,82.47740868238948,82.85481262207031,417000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,82.1193587702901,82.9709355986019,81.69356666463655,82.42902374267578,594200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,81.3548699608622,82.12903606625422,81.01617505837639,82.01290893554688,438800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,82.96126519660771,83.11609399376987,82.44837588708229,83.07738494873047,434000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,83.45478776454983,83.57091489807536,82.11935895248534,82.37096405029297,305500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,82.9902932414697,84.26766216664879,82.9902932414697,84.15153503417969,543500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,84.03539499695563,84.509575177808,83.75476739015778,84.248291015625,395600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,84.05476483399563,84.87731170654297,83.83218967923817,84.87731170654297,437800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,85.13858301771148,85.56436766650089,84.51924579739284,85.03213500976562,553200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,85.30309528901728,85.48695399886309,84.82892247289683,85.39986419677734,362000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,84.99342285555574,85.39985666208568,84.84826581522539,85.28372955322266,320900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,85.33212642093815,86.47401726772345,84.91601346703347,86.1933822631836,492600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,86.17403453174235,87.45140337380245,85.83533226316247,87.37398529052734,375300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,87.441725628969,88.21589170778297,87.199799652214,88.02234649658203,461300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,87.6062258411331,88.21588397422599,87.4997778300532,88.0513687133789,508600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,87.85785038266258,88.20622442653291,87.10304241527544,87.16110229492188,303800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,87.49978356141426,87.90621742143536,86.91916270667059,87.72235870361328,472200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,87.7223564799268,87.9158942989371,87.43204236841682,87.50946044921875,388200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,87.0933522780634,87.77074206480592,86.97722515048113,87.73204040527344,301300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,88.24492907733008,88.79652005547686,87.98364486594735,88.16751098632812,353700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,88.24492463495119,88.24492463495119,87.62559470410456,87.82881164550781,307200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,88.89327409167416,89.51260394998586,88.89327409167416,89.36744689941406,489200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,89.87065142629669,90.52869028264288,89.55130741152712,89.72549438476562,582000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,90.006144916133,91.08996859646459,89.91904772296628,91.04158782958984,582900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,90.51902339517628,91.5544662694616,90.50934428896946,91.46736907958984,406300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,91.42867680877289,92.31896271335093,91.36093782435924,91.97058868408203,394100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,91.27382884016356,91.79638981659325,91.05125370126042,91.39962768554688,423900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,91.31255309114667,91.57382993138576,91.04159714334438,91.48674011230469,268400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,91.03190698480276,91.22544481459643,90.37386802731136,90.59644317626953,437000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,89.86098353873145,89.86098353873145,88.93198869315766,89.09649658203125,369000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,89.1255216902114,89.34809682068729,88.68037881225396,88.87391662597656,438200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,88.90295884680161,89.28036277247509,88.6223238333274,89.06746673583984,237700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,89.35777683681573,90.07388305664062,89.16423900513037,90.07388305664062,227200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,90.10291497470912,90.26742287355917,87.36431103646103,87.42237091064453,403600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,87.07398969608944,87.74170028633175,86.6578767738253,87.13204956054688,561800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,87.31592491070475,87.41269382273728,85.99016792857533,86.20306396484375,307000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,86.49337430987445,86.69659124852042,85.57405853271484,85.57405853271484,301500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,85.09020119323883,85.82565819829624,84.71279727631342,85.78694915771484,385800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,86.59015415342576,86.9094908512297,84.7805450785584,85.0611801147461,475400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,85.40955180089631,85.68050772278302,84.67409473935018,84.96440887451172,517900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,85.06118190162141,86.89982095282281,84.96441297955724,86.85143280029297,396200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,86.29983377629831,87.14173882404471,85.98048971856747,87.08367156982422,383200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,87.64493505367952,88.23523497702182,87.34494923076578,87.9933090209961,316600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,88.40943368800292,88.75780770153058,88.12879865582813,88.53523254394531,321500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,87.14173918241316,87.30624707355899,85.22568221114312,85.47728729248047,528800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,85.59339472729297,85.65146197340235,84.48054130827744,85.10954284667969,458100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,84.95472913379876,85.1869760103975,83.72574100484884,83.85154724121094,617600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,83.28059617472083,83.54188036503189,82.91287134661056,83.46446228027344,487600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,82.83544434435771,84.248291015625,82.83544434435771,84.248291015625,385900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,83.6676851504523,83.6676851504523,82.35160714818278,83.01932525634766,626700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,83.52781989266666,84.02367284921856,81.90412139892578,81.90412139892578,473600,0.403,0.0,0.0
2022-09-22 00:00:00-04:00,81.89439698578049,81.9235639315589,81.0971349905318,81.1165771484375,617700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,80.48460656793957,80.60128177920018,79.19148412670262,80.21237182617188,885500,0.0,0.0,0.0
