Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-09 00:00:00-04:00,42.3868280307318,42.58977365217014,41.84563602032728,41.922950744628906,251400,0.253,0.0,0.0
2022-06-10 00:00:00-04:00,41.3624297446676,41.633027591136226,40.792246560186875,40.92754364013672,236900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,39.990131900546416,40.16408636551294,39.448939822142854,39.622894287109375,158600,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,39.7678533871375,40.31870790606691,39.67120997978293,39.99979019165039,128800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,40.425012544953155,40.71493538479979,39.82583449782535,40.328369140625,69600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,39.29431053393468,39.67121061220327,38.81110454916589,39.04304504394531,268900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,38.95606499574921,39.23632164481002,38.424535501772695,38.704795837402344,189400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,39.33296857563267,39.74852602462398,39.245991349411945,39.477928161621094,93600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,38.791775577297955,39.0043873887084,38.492190228385866,38.637149810791016,131300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,38.6564797641337,38.6564797641337,36.82029550070967,36.92660140991211,361500,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,37.12954646961554,38.20226435632963,37.07156411027044,38.07663345336914,123300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,38.26990961548984,38.84975896516018,38.26990961548984,38.695133209228516,88200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,39.14934578561634,39.57456939556086,38.540508922126804,38.57916259765625,50000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,38.71446358178796,38.71446358178796,38.02830830369043,38.19260025024414,67500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,37.69972947921828,38.221592829893524,37.49678384947872,37.87368392944336,90000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,37.69006723890368,38.10562468543764,37.187532566663336,37.88335037231445,55400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,37.14887428759615,37.14887428759615,36.41440282261009,36.84928894042969,205700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,36.68499521279743,36.83962097090928,36.05682968334194,36.559364318847656,83700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,37.18752898412514,37.78670332206359,37.18752898412514,37.69972610473633,59200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,37.74805164430627,37.84469136352697,37.332494215833115,37.60308837890625,20300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,37.313165622814836,37.448462704670995,37.15853985975508,37.216522216796875,35100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,36.8879446914124,37.342159516298054,36.86861969537277,36.955596923828125,30500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,36.549699090199894,37.21652199824756,36.53037040910981,37.00391387939453,29000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,36.16313314221077,36.27910522971553,35.77657057690189,36.23078536987305,91100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,36.44339288537036,36.7623105908595,36.269438443570635,36.598018646240234,143400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,37.00391762700931,37.525781009587085,36.75264843395956,36.80097198486328,132500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,37.12954249662475,38.06696319580078,37.12954249662475,38.06696319580078,58500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,38.06696856416178,38.22159433862443,37.79637438049447,38.144283294677734,43300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,38.00898498758206,38.279579162597656,37.767381992298375,38.279579162597656,85600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,38.42453709543791,38.617820220666836,37.91233994716488,37.99931716918945,61500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,38.23125769685345,38.98505783081055,38.23125769685345,38.98505783081055,69800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,39.0043886422761,39.2170004605197,38.733794463834556,38.8980827331543,65400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,39.06236886679893,39.709866783972046,38.74345484343885,39.57456970214844,60600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,39.75818686087848,39.96113248472256,39.284647071908964,39.78717803955078,38400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,39.95147083265248,40.72459966834669,39.95147083265248,40.61829376220703,97200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,40.598962083984325,40.598962083984325,40.202733354525144,40.46366500854492,88400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,40.376689433103586,40.64728728155941,39.94180701194797,40.154415130615234,62500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,40.28005088618984,40.36702811026522,39.93214198988833,40.21240234375,55300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,40.14475470814989,40.43467756609393,39.85483185020585,40.26072311401367,65900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,39.932144500613504,40.6086336541151,39.89348713491186,40.540985107421875,23800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,40.87922104095527,41.217467404726136,40.69560411426962,40.7825813293457,28600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,40.80191628741666,41.15948769927614,40.80191628741666,40.90822219848633,42500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,41.526721134495276,41.79731529077978,41.33343801433396,41.68134689331055,46200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,41.97127112516306,42.33850869701763,41.903622583843664,41.951942443847656,49900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,42.15489024629437,42.72507347157316,42.03892183897794,42.65742492675781,32100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,42.096907040084794,42.464140936969656,42.00026363045526,42.41582107543945,46000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,42.20320972402965,42.79272162624814,42.20320972402965,42.63809585571289,42000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,42.454476572738486,42.63809351310802,42.17421622698844,42.5124626159668,29700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,42.46413958993447,42.66708890043404,42.37716236731152,42.54145431518555,53300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,42.145225524902344,42.23220274744317,41.83597399732806,42.145225524902344,48500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,41.594371571672376,42.15488859049289,41.55571420856226,41.980934143066406,33400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,42.13555933588943,42.957011701246884,42.13555933588943,42.734737396240234,89700,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,42.792722877780214,43.32425243569903,42.73474051623945,43.295257568359375,162700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,43.488539526925834,44.27133456557541,43.488539526925834,44.2230110168457,191900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,44.48394047516667,44.53226402148342,43.47887485807873,43.51752853393555,319900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,43.30491937606894,43.75913047069695,43.08264507730014,43.45954513549805,88700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,43.43055536175106,43.48854141079708,42.212877824339245,42.3385124206543,195000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,42.2708621696752,42.2708621696752,41.79731867130866,41.85530471801758,79400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,41.401089622882736,41.50739553118143,40.985532174025586,41.44940948486328,161800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,41.884296140252886,42.135561637639256,41.42041882360706,41.47840118408203,149700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,41.74899488814145,41.79731474590966,40.90821756595434,41.062843322753906,60200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,40.7439299414793,41.53638748983964,40.521655622945964,41.488067626953125,40600,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,41.159483574845666,41.748995432381676,41.07250635510152,41.68134689331055,90600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,42.23220399703689,42.531789349543736,42.09690691054101,42.406158447265625,124500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,42.75406877004843,42.75406877004843,41.77799057945217,42.087242126464844,62600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,41.391426788353996,42.077578407975,41.130495111899016,41.23679733276367,42300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,41.275453996699724,41.497728305487726,41.0145223246697,41.39142608642578,107700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,41.22713349579025,41.33343939977063,40.70527015983327,40.772918701171875,45600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,40.42501284723536,40.42501284723536,39.73885757436587,40.144752502441406,58300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,39.71953268384251,41.00486244441197,39.71953268384251,40.93721389770508,46500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,40.59896721081313,40.67628194172397,40.16408475243212,40.53131866455078,30700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,40.73426265060893,40.87922222221207,40.02877872651223,40.05777359008789,26500,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,40.222062270659976,40.386354210777476,39.845162219277675,39.883819580078125,43100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,39.1300202105267,39.1300202105267,37.777042049709685,38.1539421081543,177100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,37.82536002579433,38.414871856716964,37.593423241326605,37.66107177734375,53200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,38.03797796161004,38.511517790224765,37.71906022323867,37.9799919128418,48200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,37.89301248972259,38.946401685341534,37.84469262849713,38.849761962890625,290100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,38.463191784484906,38.501849144157674,37.651405664200276,38.05730056762695,216000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,38.03797496802809,38.29890663709594,37.6997285733539,37.82536315917969,73500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,38.43420739868567,38.95607078676634,38.31823898574643,38.80144500732422,78000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,39.313638161682924,40.173744201660156,39.313638161682924,40.173744201660156,63100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,39.72919645979552,40.048110491139646,39.574570692901894,39.825836181640625,42600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,39.651879917921164,39.99012630203332,39.526249022587336,39.72919464111328,49300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,39.439272664755904,39.68087565016139,38.9657291912708,39.38128662109375,49300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,39.58423479202857,39.92248120530999,39.574572294080745,39.709869384765625,105400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,39.545575404076025,40.009456386363865,39.00438706902194,39.4102783203125,21800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,39.439270968375894,39.468262145675496,38.985056195648404,39.294307708740234,73500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,38.72412549446681,40.43467504210151,38.569499734110686,40.328369140625,44600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,40.47333387692495,40.47333387692495,38.569501137909796,38.62748718261719,38700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,39.20733437126511,39.70986905142564,39.20733437126511,39.497257232666016,41600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,40.28971182008453,40.53131480129854,39.70986613979846,40.13508605957031,76300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,39.94181125561849,40.28971649219284,39.75819060919856,39.980464935302734,62500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,40.28971356426453,40.627959964548516,39.8258362626402,40.02878189086914,35100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,39.941809935168784,40.96620430103795,39.69054074939652,40.898555755615234,55500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,40.88888856627239,40.917879743393186,40.34769657841511,40.65694808959961,44200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,40.656951187643045,41.449408706259376,40.56997396308422,41.41075134277344,64600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,41.68134689331055,42.00992709161412,41.468735092476216,41.68134689331055,37700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,41.8746327522291,42.30951519282388,41.80698052216437,41.82630920410156,98500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,41.748997513435995,42.01959168320876,41.35276875631057,41.787654876708984,31300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,41.8166466549194,42.41582104795782,41.74899811150712,42.01959228515625,58700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,42.560783088382586,42.560783088382586,41.81664544579501,42.15488815307617,105600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,42.087241510536906,42.59944237311832,41.459075927734375,41.459075927734375,66900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,40.869565934053405,41.46874036482064,40.415351096910676,41.169151306152344,44500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,42.106571185793044,42.28052564336558,41.40109085744634,41.71034240722656,108500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,41.96160455122188,41.990599416209996,41.575041988213705,41.932613372802734,64600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,42.24186237207188,42.957008785058214,42.125893978760416,42.78305435180664,72900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,42.44481404869006,42.618768506805125,41.68135135648426,41.72000503540039,64700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,42.908692316033104,42.95701217651367,42.36750029357124,42.95701217651367,97200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,43.08264339419337,43.37256622097544,42.45447419735823,42.58977127075195,95600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,42.58011059661182,43.09230773540289,42.483467192501955,42.6864128112793,58500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,43.26626252885154,43.26626252885154,42.41581899859821,42.899024963378906,33100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,42.81204821978989,42.87969676068823,42.435148152907956,42.53178787231445,32200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,42.1645533427815,42.570444581947825,41.903621680502184,42.493133544921875,85400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,42.754068002689536,42.754068002689536,42.28052450613044,42.4448127746582,127500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,42.348173050414715,42.560784867633394,41.93261560034322,42.4448127746582,30000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,42.783058968816505,43.246936278691265,42.67675306073849,43.21794509887695,71300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,43.333911161483734,43.85577448933725,43.333911161483734,43.69148254394531,37400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,43.8074585253975,44.06838652595684,43.652829063481924,43.894432067871094,74200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,43.652824177652384,43.92342201914878,43.29525280341688,43.440216064453125,69500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,43.6141711169249,43.788125557989204,43.488536534696486,43.67215347290039,17800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,43.86543703211246,44.14569737735099,43.15995676368264,44.087711334228516,29300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,44.20368196014056,44.329312852902085,43.32424727796567,43.4208869934082,191700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,43.23726960182885,43.894426295706836,43.23726960182885,43.788124084472656,478300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,43.556184047222544,43.64316126570357,42.725069223196975,42.83137512207031,33200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,43.07298238009164,43.15995960722125,42.415821927683226,42.65742492675781,43500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,42.59944096249212,42.85070644997895,42.4834688729729,42.77339172363281,46200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,43.01499549622005,43.02466168047371,42.667090281039854,42.812049865722656,67000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,42.89902570304925,42.99566910961309,42.47380577387536,42.54145431518555,23600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,42.52212221201851,42.60909942764221,42.27085674831046,42.5607795715332,37600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,43.39633845810337,43.39633845810337,42.606607397027005,42.7138557434082,45400,0.387,0.0,0.0
2022-12-14 00:00:00-05:00,42.85034992459974,42.95759826506982,42.33360825863041,42.53835678100586,58600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,42.089865422222026,42.089865422222026,41.62187568415462,41.83637237548828,165500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,41.47562891288592,41.836370287280566,41.319632341316485,41.777870178222656,92700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,41.95336895960449,42.12886557661844,41.426882827814474,41.62187576293945,63200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,41.52437762161301,42.0606156100957,41.52437762161301,41.84611892700195,102400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,42.10936508646082,42.50910654997161,41.93386847133396,42.31411361694336,26600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,42.15811763174721,42.15811763174721,41.30988274028989,41.78762435913086,124400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,41.84612067255748,42.07036924291974,41.76812424224822,42.00212097167969,22000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,42.24586751372504,42.4213604186028,42.07037088959528,42.158119201660156,80300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,42.31411336498957,42.31411336498957,41.5633786756952,41.60237503051758,59600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,41.797375198374965,42.07037202061157,41.70962688395107,41.865623474121094,271500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,41.70962191061426,41.777870178222656,41.50487710778905,41.777870178222656,67100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,41.80712359025796,41.81687174915772,41.04663702226478,41.22213363647461,238300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,41.32938068073543,41.368380753611376,40.8906391590102,41.183135986328125,165700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,41.222134507172925,41.28063461956244,40.783396681633064,41.02714157104492,133200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,41.30013555955246,42.19711498694879,41.30013555955246,42.089866638183594,37000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,42.36286266842984,42.635855755343634,42.17761417152246,42.28486251831055,39000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,42.33360993484475,42.47011019491704,42.11911696466331,42.31411361694336,23100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,42.548106624277985,42.548106624277985,42.10936508646082,42.31411361694336,22600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,42.63585413212847,42.91859908666856,42.284860908458256,42.88935089111328,36400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,42.6163548307465,43.0745964050293,42.55785843862651,43.0745964050293,19200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,43.04534890348073,43.40609029796424,42.97710063207173,43.09409713745117,81600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,43.279338585174756,43.51333529718636,42.401859283447266,42.401859283447266,40100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,42.37261112893374,42.37261112893374,41.8753731857683,42.0216178894043,47400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,41.95336712853278,42.30436034724144,41.8851188603674,42.27511215209961,33300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,42.29461669921875,42.41161321151511,42.09962003255677,42.29461669921875,38600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,42.23611377177803,42.59685516357422,41.92412061358914,42.59685516357422,32400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,42.20686807456695,42.67485783956034,42.10936788232747,42.557861328125,94200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,42.830854151202004,43.03559897470419,42.460360861589464,42.98685073852539,36800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,42.97710071227704,43.21109372347261,42.7821040567795,42.879600524902344,112900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,42.62610821161774,42.91860134028421,42.50910798474961,42.51885986328125,30000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,42.7041036117839,43.142845153808594,42.626107181674975,43.142845153808594,125500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,42.96734802908559,43.679082646955926,42.908847917756546,43.454837799072266,57100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,43.39633831792066,43.39633831792066,42.245865865757224,42.5481071472168,99600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,42.17761508257088,42.557860243738034,42.10936680936825,42.255615234375,86600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,41.933866135463724,42.18736288508262,41.914369818648346,42.138614654541016,35400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,41.91437105922446,42.10936398716227,41.641374265458474,42.01186752319336,36600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,41.93386641497397,42.1093630214948,41.86561814791049,41.875370025634766,37700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,42.245864097950005,42.323860525005756,41.7681224999462,41.84611892700195,56600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,41.77787193719352,42.518858472784785,41.77787193719352,42.4798583984375,103100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.49936104915487,42.49936104915487,42.138619637387784,42.22636795043945,40000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,42.08986255508377,42.15811454070123,41.64137288489318,41.97286605834961,34700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,41.74862661709837,42.01187155819965,41.621878226363954,41.9631233215332,33100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,41.563378740437116,42.31411343090088,41.563378740437116,41.98262023925781,59900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,42.10936279436914,42.44085596942589,42.04111452767378,42.304359436035156,58300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,42.128866196503424,42.23611454395132,41.855873107910156,41.855873107910156,26500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,41.914371798909194,42.28486134393061,41.914371798909194,42.197113037109375,27900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,42.382362487867596,42.665103732465425,41.953369102922736,42.33361053466797,108000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,41.88512178094649,41.963121932432415,41.660876924302336,41.92412185668945,26600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,42.372610348755195,42.45061049799308,42.10936542395507,42.21661376953125,29000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,42.21661232907908,42.26536056106353,41.90461918127655,42.01186752319336,50100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,42.01186986526675,42.34336306819345,42.01186986526675,42.1873664855957,14700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,42.0021214478719,42.66510413039854,41.875373063024036,42.616355895996094,34400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,42.62610395170731,43.07459361879214,42.50910373653179,42.9965934753418,73700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,43.10384463313788,43.10384463313788,42.63585489957105,42.69435501098633,62400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,42.52860499003424,42.52860499003424,41.89487054298766,41.94361877441406,41900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,42.031368777881646,42.30436186030711,41.9826205444845,42.26536178588867,14600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,42.20686250788906,42.450607377462106,41.426879669105624,41.47562789916992,45400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,41.300134637818026,41.300134637818026,40.16915850024306,40.26665496826172,38700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,39.847411079211355,40.2471525249959,39.42816959713835,39.925411224365234,111600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,40.47139679894264,40.802889972719704,40.16915553881609,40.451900482177734,37700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,39.554919313002124,39.632919460797645,38.68718812466159,39.20392608642578,49200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,38.979679524559046,39.37942096628564,38.85293114959649,39.26242446899414,35100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,39.125928985208226,39.125928985208226,38.65793926423628,38.80418395996094,73100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,38.87243350873221,39.554919935679784,38.87243350873221,39.437923431396484,32600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,39.98391181911467,40.27640867495217,39.92541542334879,40.208160400390625,19100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,40.24715470666546,40.37390308978532,39.76941680908203,39.76941680908203,35200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,39.837666646333076,40.286156365155975,39.252676660725314,39.379425048828125,30500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,39.233177185058594,39.24292534370431,38.687187319606885,39.233177185058594,127100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,39.525671783032976,39.75966479185775,39.29167505495638,39.603668212890625,36400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,39.59392157488662,40.00341121568652,39.59392157488662,39.80841827392578,41300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,40.100912521301915,40.334905545624544,40.100912521301915,40.27640914916992,12600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,40.68589617640255,40.74439628833495,40.41290309255499,40.52989959716797,22200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,40.74439431948076,41.01738739013672,40.74439431948076,41.01738739013672,33500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,41.09539126965238,41.358632486417086,41.007642957646816,41.23188781738281,13800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,41.1928872647377,41.1928872647377,40.23740772242206,40.40315246582031,53200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,40.256903709492896,40.256903709492896,39.28192422736956,39.52566909790039,19200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,39.41842543415187,39.41842543415187,39.04793214562026,39.116180419921875,30600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,39.0089298796271,39.710916340759695,39.0089298796271,39.65241622924805,21200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,39.7499182334188,40.30565630081983,39.7499182334188,40.13990783691406,20900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,40.49089960150675,40.55914787260173,40.25690659182449,40.31540298461914,23800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,40.403154325600994,40.67615114972305,40.15940941932365,40.51040267944336,27800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,40.56890014926274,40.91989338648449,40.422651727336394,40.598148345947266,19000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,40.68589325273431,40.90038992848766,40.61764498667671,40.880889892578125,24700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,41.05638655166591,41.14413485375093,40.919890019367344,41.046634674072266,37700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,40.80289224455092,40.90039243006197,40.520151004698334,40.62739562988281,21000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,40.45189990340813,40.54939636284403,40.29590333675978,40.38364791870117,20700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,40.247157546416084,40.247157546416084,39.93516436537814,40.01316452026367,59000,0.0,0.0,0.0
