Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-26 00:00:00-04:00,30.746355978768534,30.865068608429993,30.548502224957186,30.58807373046875,87200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,30.311078724327576,30.329875755428052,29.57902285731849,29.954944610595703,184700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,30.103332275461437,30.617750494536818,30.05386789658508,30.518823623657227,122000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,30.75624906381341,30.87495980740703,30.627643556901532,30.6968936920166,200800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,30.400113956781567,30.400113956781567,30.10333520216254,30.15279769897461,125600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,30.41989653781474,30.617750278175784,30.261614300275145,30.410003662109375,248100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,29.707630090732465,29.707630090732465,29.153640304930363,29.391063690185547,174700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,29.489991601621963,29.67795249575295,29.391064715928103,29.480098724365234,172100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,29.420741645601677,29.480097018834705,29.183318265796263,29.20310401916504,155000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,28.965679786020132,29.054713786683347,28.738147402729,28.837074279785156,137900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,28.955787812821384,29.272352319776832,28.78761268264214,29.13385581970215,294400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,28.97557354316136,29.1338557965131,28.708471533052816,28.7480411529541,102300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,28.698579247747116,28.83410769880896,28.49083260664614,28.68868637084961,189200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,28.767825162857225,28.92610740661621,28.629328671286405,28.92610740661621,102500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,28.876646376762885,28.904345676481114,28.767826621085113,28.777719497680664,68400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,28.530400775927287,28.569970392013985,28.213836299741246,28.38201141357422,119900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,28.19405380079779,28.520511190384724,27.997190645419504,28.372121810913086,126700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,28.550190599095178,28.688687105459984,28.40179932870616,28.421585083007812,56400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,28.312766100627368,28.64614831138894,28.21383921986206,28.47104835510254,159300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,28.461152637545407,28.74803848756922,28.461152637545407,28.663951873779297,82100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,28.955786060677433,29.37127742263298,28.955786060677433,29.311920166015625,87500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,29.509774732426454,29.781822228741813,29.499881856049303,29.7471981048584,73300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,29.71752244276482,29.806554559648834,29.67795093581788,29.766984939575195,90300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,29.747197446520296,29.747197446520296,29.43063295695029,29.489988327026367,64500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,29.420741062060838,29.648271560668945,29.38117144298142,29.648271560668945,52600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,29.66805790517448,29.66805790517448,29.342589243655507,29.588916778564453,143400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,29.70762938526618,30.098387636186427,29.69773650858964,30.04397964477539,90100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,30.281403311949045,30.59697909949626,30.212155061428962,30.400114059448242,84800,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,30.51882694948676,30.588075200586957,30.36549018856966,30.439685821533203,52200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,30.617753056933168,30.835390681583842,30.380327792202802,30.77603530883789,75600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,31.05302662119933,31.21130886451516,30.7166763824349,30.815603256225586,315200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,30.7265714971043,30.7265714971043,30.24875668083809,30.33086585998535,76900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,29.766982703353765,30.024191818566347,29.677948706285058,29.865909576416016,71800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,29.86591166815987,30.301186921122444,29.78677054154183,29.974729537963867,60000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,29.95494527961033,29.95494527961033,29.638378890406024,29.757091522216797,57200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,29.747197658257225,29.789737214727648,29.58495863922878,29.59880828857422,61500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,29.49988141316114,29.59880828857422,29.29510472453548,29.59880828857422,106300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,29.203103684517547,29.302030563354492,29.104176805680602,29.302030563354492,108900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,29.163532307046932,29.237727938220676,28.922152155642316,29.094284057617188,85300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,28.362228495075843,28.6194376293868,27.976415737046057,28.223731994628906,92300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,28.36222883413247,28.36222883413247,28.06545007623453,28.124805450439453,72600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,28.12480560100879,28.382014739771556,28.02587871888875,28.302873611450195,108800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,28.40179626889943,28.619435769023926,28.372119527517494,28.540294647216797,141900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,28.451262296065597,28.569973042210606,28.352335416362564,28.50072479248047,46000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,28.243515605501912,28.342442485014054,28.025877980073833,28.184160232543945,106500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,27.86759447402261,27.91705696811704,27.501565602354926,27.600492477416992,143400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,27.56092406893785,27.877488573529305,27.412532806396484,27.412532806396484,133400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,27.60049322565587,27.926950601399582,27.60049322565587,27.719205856323242,109900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,27.560923939519927,27.645010560150123,27.163238980573176,27.62027931213379,102200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,27.155326340156208,27.155326340156208,26.63200390672712,26.690370559692383,130500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,26.818974967072283,27.254250211984992,26.818974967072283,27.125646591186523,109500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,26.739833101575048,27.105860087702645,26.624088525249753,27.006933212280273,144900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,27.34328564520081,27.922995407916144,27.34328564520081,27.818134307861328,303000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,27.83791518275484,27.946734931419957,27.709311569046832,27.7983455657959,65300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,27.80823910373465,28.019940616281875,27.600492477416992,27.600492477416992,36800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,27.64006402939554,27.808239151226303,27.454082485135295,27.5312442779541,87300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,27.758775206043268,28.13469696044922,27.758775206043268,28.13469696044922,115400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,28.283087011928924,28.372121014487327,28.233624515784605,28.322656631469727,183500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,28.41168975830078,28.569972005331845,28.33254863478525,28.41168975830078,481100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,28.352335083750347,28.678792462129255,28.352335083750347,28.599651336669922,69000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,28.995358487833037,29.257515012779386,28.995358487833037,29.153640747070312,74700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,29.173425439634933,29.232780812970752,28.965680689522905,29.13385581970215,180500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,29.084392105046064,29.41084949621055,29.082414661784266,29.321815490722656,86000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,29.6779492474663,29.796661874680375,29.397986323676097,29.420740127563477,299400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,29.420741494187183,29.47020587735455,29.183318115603676,29.41084861755371,129300,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,29.757093337484076,29.92526847546576,29.430635938681203,29.509777069091797,86300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,29.440528435086293,29.658166069182364,29.26246042224707,29.292139053344727,181700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,29.292139053344727,29.371280182731784,29.133856794570608,29.292139053344727,87000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,29.203104845725665,29.252567343674286,29.064606455097497,29.183319091796875,147600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,29.381170739060963,29.993525250083604,29.381170739060963,29.915372848510742,339000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,29.895590423627155,29.92032356044464,29.700706589094267,29.83623504638672,310800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,29.628487410302476,29.677949905395508,29.391062150610864,29.677949905395508,84800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,29.539455203332192,29.94505372571817,29.539455203332192,29.816448211669922,86300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,30.182476174632033,30.202261928004866,29.8263401614142,29.974729537963867,102300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,30.24183028472047,30.350650036852524,30.12015149161915,30.231937408447266,68800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,30.578180951117147,30.716677447100608,30.320971825095548,30.44957733154297,262300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,30.3605423436407,30.716676448429883,30.13300996737131,30.29129409790039,232800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,31.03324419118361,31.20141931834369,30.954103065865528,31.122276306152344,101200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,31.132168849452775,31.30924812965099,30.99367235334685,31.221202850341797,110800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,31.508090943092093,31.508090943092093,30.924424436293776,31.122276306152344,100200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,31.508091358626046,31.775191480801336,31.29045184597611,31.339916229248047,486400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,31.132169432186878,31.142062308790084,30.726570925821864,30.77603530883789,87800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,31.02334980793094,31.12227479461905,30.825496060808383,30.9541015625,116600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,30.924424684139407,31.013458686694975,30.667215553075913,30.77603530883789,86600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,30.64742866076693,30.68700016570896,29.946040151466402,29.984621047973633,190500,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,29.776877425164308,29.875804304358862,29.292137792671593,29.549346923828125,150100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,29.222890591901105,29.598810482081596,29.153640453168723,29.56913185119629,290400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,29.43063217903492,29.66805553993681,29.282242814330377,29.44052505493164,59100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,29.73730561153288,29.73730561153288,29.37127861522957,29.579023361206055,103800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,29.440528232251076,29.677951618776486,28.896431320449498,29.183319091796875,102000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,29.529561724474295,29.529561724474295,28.332550048828125,28.332550048828125,400000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,28.33255035527487,28.609545247836312,28.12480560100879,28.302873611450195,127400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,28.263301747637993,28.302873254736607,27.72909960991991,28.0159854888916,103000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,27.81813204891931,28.015983912660925,27.37296205347256,27.917057037353516,101300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,28.540296605551884,28.856861114501953,28.322657090493728,28.856861114501953,110300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,28.856859860918625,29.123961861319444,28.589757860517807,29.11406898498535,167800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,28.945895356663225,29.114070489285815,28.510618209838867,28.510618209838867,268800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,28.569972648356686,28.639222784005458,28.17426702187288,28.2830867767334,72600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,27.976416416279296,28.105020043120465,27.620280392913994,27.640066146850586,85900,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,27.244359614222628,27.544106417783162,27.214680984285362,27.343284606933594,137000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,27.303714711195067,27.75877571105957,27.09399063429584,27.75877571105957,226700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,27.837917927135706,28.01202916478989,27.234467529190727,27.392749786376953,141500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,27.105862151650275,27.452105298556287,27.03958195142593,27.18500328063965,140400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,26.91789995836037,27.274035964991914,26.90800896873017,27.125646591186523,145900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,27.58070786191611,28.025877874608863,27.461997116446895,27.936843872070312,109900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,27.936844512987207,28.194053649902344,27.936844512987207,28.194053649902344,123600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,28.015985387221466,28.19405339477239,27.818133513066346,28.154481887817383,104800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,28.045662912077052,28.25043960319113,27.996198530332826,28.20394515991211,92000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,28.2138389127696,28.382014042178135,28.105019156424873,28.114912033081055,403100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,27.9665236364722,28.076332118266443,27.778562747168237,27.88738250732422,107600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,27.88439129490921,28.512015319317488,27.83458070891264,28.352617263793945,89800,0.197,0.0,0.0
2021-12-31 00:00:00-05:00,28.312769212496708,28.335683146170606,28.093599973608875,28.123485565185547,41200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,28.33269459185516,28.442278262711636,28.133448444594517,28.3426570892334,91600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,28.213144770006494,28.213144770006494,27.59548517216013,27.744918823242188,87700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,27.416165231703282,27.675184458328847,26.808466203845153,26.848316192626953,157000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,26.35020263069975,26.758655513355336,26.210729570661034,26.439863204956055,798100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,26.4498229645847,26.688919088466655,26.241611911016484,26.45978546142578,68200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,26.51956085849817,26.529521455343524,26.02144740954191,26.4498233795166,170900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,26.35020361526711,26.947938265773917,26.25058054013194,26.918052673339844,98300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,27.266731916125366,27.38627808366633,27.01767518357094,27.29661750793457,138000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,27.296617733593866,27.296617733593866,26.360163879405047,26.469749450683594,253100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,26.300391735029276,26.42990230574167,26.10114748030951,26.310354232788086,158900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,26.599259359155695,26.87820167892905,26.41993821064309,26.439863204956055,173700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,26.858276889383614,27.037598039263365,26.67895763965592,26.708843231201172,163600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,27.45601352543953,27.685147162342503,26.967862560128086,27.11729621887207,88600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,27.09737380529644,27.18703438282593,26.559410340119484,26.599260330200195,80900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.06129639439179,26.06129639439179,25.100932932493112,25.971635818481445,201800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,25.682731035891184,25.97163585859692,25.503409883793516,25.742504119873047,564600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,26.26054318731222,26.280466282331098,25.603033547886074,25.68273162841797,86600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,25.73254120301521,25.73254120301521,25.17465466125786,25.204540252685547,191500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,25.025220323275825,25.403785705566406,24.76620110374985,25.403785705566406,92300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.672770045079577,26.449825882899656,25.453598890697755,26.390052795410156,96600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,26.62914592260862,26.62914592260862,26.23563582124608,26.599260330200195,82300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,26.748693289592943,26.897131268483225,26.519561553108044,26.798503875732422,63200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,26.320316533900524,26.479712696546304,26.041372299194336,26.041372299194336,127200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,26.360163158056416,27.057522755951343,26.290427578297333,26.89812660217285,153300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,27.077448900592884,27.216920066036465,26.898127744935643,27.007713317871094,253200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,26.86823818144645,27.14718239098653,26.589295872058347,27.05752182006836,85900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,27.51578822862846,27.854503631591797,27.402218041091835,27.854503631591797,49100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,27.206957873542766,27.724996351216205,26.848317458359123,27.137222290039062,82900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,27.04756004396186,27.187033102524126,26.499636007219877,26.6291446685791,57800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,26.50561596260958,26.748694829217037,26.400015005714895,26.579336166381836,141000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,26.84831622572736,27.216919121653216,26.79451912083601,27.1671085357666,149000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,26.609221165009686,26.73873173377555,26.429901908502696,26.639108657836914,68300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,26.390052050908317,26.469750132029983,25.92182606183755,25.951711654663086,65700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,26.121071270950342,26.200769354990037,25.67277026078414,25.792316436767578,71900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,25.5133728815157,25.612994056721874,25.134805575184615,25.27427864074707,132900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,25.403788144808914,25.62295739768974,24.985372734653033,25.25435447692871,71600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,24.258127318589402,25.40378796440467,24.108693651770395,25.30416488647461,126100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,25.543258209219733,25.84212743219635,25.274278378738508,25.782352447509766,55700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,25.503409883793516,25.93178776932637,25.483484889082202,25.742504119873047,54100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,25.74250451195988,25.961673756666286,25.294201624887563,25.41374969482422,71400,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,25.682730898285826,25.682730898285826,25.334051093314336,25.563182830810547,43800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,25.533293919304967,25.533293919304967,24.67654010061549,24.865821838378906,430600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,24.4274846505134,24.52710772301721,23.989144271587875,24.058879852294922,166500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.889521064141537,24.019031627710554,23.326654222955746,23.331634521484375,101300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,23.441220160493632,23.789898063098445,23.112465352214766,23.421295166015625,205500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,23.979182046518638,24.4274849277986,23.979182046518638,24.417522430419922,97800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,24.01903257292142,24.01903257292142,23.630502767076777,23.720163345336914,44900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,24.01903094590133,24.098729021161457,23.301746368408203,23.301746368408203,131800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.192165242520765,23.23201333443898,22.614353658565072,22.69405174255371,277200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,22.524690260233555,22.94310562389632,22.316477307957793,22.853445053100586,2048300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,23.640464468286556,24.6068058013916,23.640464468286556,24.6068058013916,90800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,24.367710490625768,24.586881637573242,24.158503741432774,24.586881637573242,103300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,24.437446165672302,25.314124988138797,24.437446165672302,25.224464416503906,114000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.835936837878496,24.945522404560272,24.566955119742513,24.806049346923828,35500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,24.9853695198707,25.503407942009872,24.90567144724559,25.423709869384766,84200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,25.24439038057811,25.7415081623939,25.11487981650426,25.383861541748047,35500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,25.304165066171386,25.304165066171386,24.8459015646518,25.25435447692871,153900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,25.264314995882998,25.264314995882998,24.846895298165364,25.164691925048828,53200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.97540679895711,25.24438850420797,24.86582123752485,25.154727935791016,35900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,25.662807762760153,25.88197701883126,25.58310967872046,25.792316436767578,127300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,25.553221696037383,25.84212843275213,25.353977439824064,25.39382553100586,68400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,25.244390946007954,25.433674597658246,24.905673632592528,25.00529670715332,24800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,25.373900715019893,25.43367570244413,25.161705020105188,25.34401512145996,45900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.67276774857772,26.17088120012101,25.67276774857772,26.081220626831055,39900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,26.091184460956477,26.091184460956477,25.543258496088473,25.59307098388672,81500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,25.324088248325694,25.324088248325694,24.965445950975898,25.114879608154297,73600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,25.075032819715158,25.169673697466205,24.63669242246668,24.855863571166992,92000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,24.686503391567783,24.75424571142343,24.49721974756285,24.52710723876953,73300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.307937273180276,24.646654589212595,24.307937273180276,24.407560348510742,296100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,24.387635637528234,24.6665798716728,24.118653901047992,24.218276977539062,64300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,24.218274219825457,24.576916494294167,24.16846363732788,24.467330932617188,74100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,24.38763491032227,24.38763491032227,24.028994505861586,24.098730087280273,87200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.7201628617488,23.769975348740076,23.452178712298455,23.640464782714844,61000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,23.22205004111325,23.750051017050158,23.22205004111325,23.670352935791016,81600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.56076611478064,23.56076611478064,23.062652658230725,23.152313232421875,61800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,23.11246378779605,23.251934939397557,22.514727294979405,22.544612884521484,93100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.49480438232422,22.893294781006468,22.49480438232422,22.49480438232422,79400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.479862785555703,22.743862332489535,22.41510749851737,22.69405174255371,147400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,22.674123662959843,22.674123662959843,22.03653907775879,22.03653907775879,55700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.986728184504642,22.335407992309648,21.857219518826714,21.90703010559082,101200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.867181671170776,22.126198998439637,21.63804803527593,22.00665283203125,105100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,22.325444300752196,22.59442601525571,21.986727008448206,22.02657699584961,52700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.847257156434527,22.24574755346585,21.74763408213867,22.08635139465332,123600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,22.116237848850812,22.455950825118176,22.116237848850812,22.385217666625977,42600,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,22.305520587622023,22.8634090423584,22.076388847365347,22.8634090423584,127200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,22.37525508635503,22.643241123632485,21.707784892738403,21.74763298034668,114900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.81736876035984,21.82733125739196,21.375043772924254,21.46868896484375,50400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.13993490004273,21.219632978924853,20.44257718486215,20.492387771606445,160000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.791256150288444,20.791256150288444,20.29812300082723,20.512311935424805,278100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.51231402302341,21.040315015559795,20.442578437248308,20.46250343322754,109000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.10385832099732,20.900839048229823,20.10385832099732,20.621896743774414,268400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.95065469474658,21.46869129559331,20.920767200405482,21.458730697631836,63100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.139936273904446,21.498578602257833,21.139936273904446,21.189748764038086,79300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.976765578482116,22.051483358411,21.7177463482546,22.04650115966797,111200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,22.006654014757903,22.200917970726106,21.827332855355817,21.88710594177246,207000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,21.877143761511288,22.584465911623433,21.877143761511288,22.33540916442871,229500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,22.514730390216236,22.723937146379427,22.06642748393485,22.42506980895996,109100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.48484212933756,22.70401327611014,22.395181551140077,22.53465461730957,103600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,22.265671782565963,22.354334776516666,22.06642564082698,22.19593620300293,107200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,22.176009944833666,22.53465221946151,22.176009944833666,22.454954147338867,77500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,22.305522035403687,22.883333622336515,22.305522035403687,22.873371124267578,50300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,22.903256609351715,23.0626527641677,22.82355853194372,23.012842178344727,25500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,23.21208708089217,23.271862065759503,22.963030344401258,23.042728424072266,75700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,23.162275515978507,23.281823580514967,22.80363322252116,22.883331298828125,96300,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.813597009733034,23.491031646728516,22.813597009733034,23.491031646728516,101600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,22.992918545006656,22.992918545006656,22.763786796414365,22.84348487854004,69800,0.0,0.0,0.0
