Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-20 00:00:00-04:00,16.208651534762765,16.208651534762765,16.142253875732422,16.142253875732422,5100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,16.179360725641637,16.237945699733753,15.95478343963623,15.95478343963623,1700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,15.954784311569382,16.012393400250094,15.905963807555022,15.965524673461914,1400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,15.993841248027248,16.04266361718924,15.974314162745406,16.007511138916016,1100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,16.09148360661162,16.09148360661162,16.009464263916016,16.009464263916016,2000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,15.837611819791755,16.034851191819968,15.827847346928358,16.013368606567383,4000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,15.954785942892162,16.130542755126953,15.954785942892162,16.130542755126953,3000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,16.12077683406233,16.236970901489258,16.081718940456344,16.236970901489258,1700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,16.169596480042056,16.169596480042056,16.091482559360994,16.111011505126953,1900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,16.13053778669992,16.189122751938864,16.101244372889216,16.120773315429688,2700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,16.106131640176866,16.140306367132002,16.053403854370117,16.053403854370117,2300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,16.08172185657855,16.08172185657855,15.98212718963623,15.98212718963623,1300,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,16.076836955093487,16.14030509832785,15.974312782287598,15.974312782287598,2400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,16.101247038686253,16.101247038686253,16.013368645087052,16.062191009521484,1300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,16.033874233797317,16.101247796218686,16.033874233797317,16.052427291870117,1800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,16.159830652715765,16.19888854097403,16.11882098747416,16.157878875732422,5500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,16.130543829970343,16.150072779827287,16.071956980399506,16.126638412475586,1400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,16.169598108709714,16.188151167770947,16.13054207562669,16.153976440429688,1900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,16.150071671983476,16.150071671983476,16.062193266038566,16.08172035217285,3500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,16.120775455958785,16.23794540199459,16.05633142692428,16.186195373535156,3200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,16.20377119749697,16.228183310886095,16.159832000732422,16.159832000732422,1800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,16.26723678795866,16.30727056176748,16.20767593383789,16.20767593383789,2600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,16.35511934398122,16.402963962131942,16.284816249758883,16.38441276550293,2900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,16.374645233154297,16.374645233154297,16.306295791419785,16.374645233154297,3500,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,16.511348330731604,16.511348330731604,16.433234397043737,16.491819381713867,6100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,16.577744676241217,16.61875434844316,16.514276528240764,16.611919403076172,2900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,16.6529256507899,16.717369674195464,16.628515402696475,16.680265426635742,5800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,16.794510670005053,16.882389068603516,16.794510670005053,16.882389068603516,4800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,16.960505246137892,16.960505246137892,16.7456905266438,16.804275512695312,4400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,16.901914993663894,16.921443939208984,16.72615820852358,16.921443939208984,4000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,16.980033527677683,17.028855904807582,16.843334596480485,16.960506439208984,4500,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,17.05814423719004,17.05814423719004,16.91168085831303,16.923398971557617,10100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,16.965384290047226,16.97026559557431,16.872624585969554,16.931209564208984,3100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,16.93121034252688,17.067909252163815,16.93121034252688,17.019088745117188,5300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,17.175315830461006,17.175315830461006,17.03861692696896,17.077672958374023,5500,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,17.175316098208427,17.18996187741578,17.097202171797694,17.167505264282227,4200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,17.087435164257784,17.155784606933594,17.07767069210658,17.155784606933594,5800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,17.233905423702822,17.233905423702822,16.89313396234982,17.067913055419922,10300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,17.01908990294822,17.021041680428407,16.970267530197177,17.004444122314453,2900,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,17.038616458022066,17.116730381065175,16.999558565309094,17.020063400268555,7200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,17.038615385371305,17.06790694067918,16.999557495117188,16.999557495117188,3100,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,16.921443871999607,16.921443871999607,16.726158142089844,16.726158142089844,4800,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,16.75545044795841,16.823799890174534,16.687101005742285,16.765214920043945,2900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,16.80426908670504,16.927299931464013,16.80426908670504,16.887266159057617,3300,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,16.862863157339604,16.987845832565068,16.862863157339604,16.940977096557617,6700,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,16.950738356022203,16.954643772884722,16.90386962890625,16.90386962890625,4200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,17.019084176806377,17.02884864807129,16.901912384009897,17.02884864807129,3100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,17.09720114196944,17.15578611765297,17.056191472752687,17.13625717163086,9800,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,17.13625717163086,17.13625717163086,17.067907722936273,17.13625717163086,4800,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,17.12649305286261,17.185078023387213,17.087435164257784,17.155784606933594,9900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,17.19484400969719,17.19484400969719,17.07767219594733,17.13625717163086,5900,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,17.11673051206585,17.253429412841797,17.11673051206585,17.253429412841797,5600,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,17.341305531508798,17.380361557006836,17.253427146159968,17.380361557006836,7000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,17.43895070006393,17.43895070006393,17.29248546348267,17.399892807006836,8200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,17.331543012659946,17.36083643187155,17.243664617407948,17.27198028564453,7800,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,17.31201323366454,17.31201323366454,17.243663787841797,17.243663787841797,6400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,17.24366227890828,17.341305133988975,17.24366227890828,17.31201171875,9000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,17.380361879263436,17.380361879263436,17.087435164257784,17.155784606933594,14500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,17.01908798007499,17.1040368504426,16.96050300177595,17.077672958374023,6100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,17.116730520300134,17.204608917236328,17.09720157378479,17.204608917236328,4200,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,17.2280402642294,17.253428265475378,17.14602092921818,17.194843292236328,3000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,16.94097216468529,17.097199997640118,16.94097216468529,17.053260803222656,5900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,17.194842099123598,17.194842099123598,17.028849801145196,17.03861427307129,2900,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,17.185076914133386,17.292482376098633,17.14601902804965,17.292482376098633,7900,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,17.228041752215276,17.24171350494736,17.077672958374023,17.077672958374023,4900,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,17.18508225362249,17.192893088313095,17.126497268676758,17.126497268676758,2700,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,17.214370649273985,17.233899594792323,17.13430495246119,17.200700759887695,3700,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,17.15578622581855,17.32177854328745,17.15578622581855,17.247570037841797,2700,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,17.448714865002664,17.448714865002664,17.292485157917767,17.320802688598633,5900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,17.302249488053196,17.331542907086362,17.13625717163086,17.13625717163086,5600,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,17.155786534488406,17.302249908447266,17.155786534488406,17.302249908447266,5200,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,17.282723565587336,17.282723565587336,16.975149163413917,17.14602279663086,6100,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,17.27295684814453,17.292483930559218,17.21534776466017,17.27295684814453,11500,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,17.263195341937948,17.321780324013545,17.147001266479492,17.147001266479492,3500,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,17.16554987442544,17.233899320268122,17.117705262335566,17.194843292236328,12600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,16.98979414484308,17.06790806812855,16.911680221557617,16.911680221557617,2400,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,17.061070801343487,17.106963632939948,17.00639124872308,17.07376480102539,4200,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,17.077673319030886,17.120636630628375,16.999559392188218,17.04837989807129,12300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,17.019085839922568,17.085481643676758,17.019085839922568,17.085481643676758,2500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,17.235853709749254,17.263193489276002,17.175315094402087,17.23390007019043,2900,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,17.321780408290305,17.341309356538186,17.29248698591848,17.3071346282959,4800,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,17.331545806457406,17.429188690519705,17.331545806457406,17.422353744506836,4200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,17.390126028976994,17.468239942355666,17.380361557006836,17.380361557006836,7200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,17.429184352021093,17.546354293823242,17.419419879807137,17.546354293823242,4100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,17.57564814531698,17.683055479945267,17.546354727950348,17.66352653503418,4900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,17.653760510574617,17.692818396963077,17.585411071777344,17.585411071777344,5600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,17.585412973847887,17.634233474731445,17.528779777412083,17.634233474731445,13200,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,17.585412224540146,17.595176696777344,17.520968197680762,17.595176696777344,5800,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,17.653762064725196,17.673291009638657,17.508274591170483,17.639116287231445,12300,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,17.731874821092003,17.731874821092003,17.624467493482605,17.70258140563965,4800,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,17.809992980662617,17.809992980662617,17.526830679956877,17.673294067382812,7600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,17.585413727176682,17.65376317629473,17.585413727176682,17.624469757080078,4200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,17.67329121036049,17.67329121036049,17.5219446791363,17.582483291625977,8300,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,17.60982362702424,17.62446940514771,17.54635548451792,17.604942321777344,4000,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,17.614708153270975,17.614708153270975,17.478007384838076,17.558074951171875,5600,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,17.526829521718632,17.62447053196143,17.487771627715198,17.517065048217773,15700,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,17.65376585979116,17.65376585979116,17.565887451171875,17.565887451171875,8000,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,17.67329331130578,17.68305778503418,17.58541491013312,17.68305778503418,5500,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,17.692821068580937,17.73187709848433,17.576625142697445,17.624469757080078,5400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,17.468240384664462,17.517062745751478,17.390126469307887,17.448713302612305,5000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,17.536591696082922,17.536591696082922,17.204608917236328,17.204608917236328,7000,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,17.17531402421237,17.292483968488217,17.17531402421237,17.237804412841797,8900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,17.328614145475264,17.429186545793424,17.328614145475264,17.405752182006836,4900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,17.273931183876616,17.351069205224235,17.273931183876616,17.292482376098633,2800,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,17.390126829160334,17.390126829160334,17.31494244015146,17.3705997467041,2500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,17.321779597872812,17.321779597872812,17.087437817011182,17.14602279663086,10700,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,17.087435127427202,17.087435127427202,16.96245249149684,17.009321212768555,7100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,16.931207298109907,17.009321212768555,16.897032576845664,17.009321212768555,6100,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,17.087434412573916,17.21436882019043,17.048376525687267,17.21436882019043,6200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,17.087437431821012,17.155786883567032,17.067908484927038,17.077672958374023,3600,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,17.175316585280886,17.175316585280886,17.0776737089027,17.09231948852539,2600,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,17.106966764345383,17.18508069129926,17.074743815005657,17.14602279663086,6000,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,17.116730377096967,17.116730377096967,17.036662814483638,17.04447364807129,4500,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,17.034710113370725,17.136258405136005,16.97026607676518,17.135282516479492,4600,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,17.146020528569398,17.22413444519043,17.101105445548406,17.22413444519043,12200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,17.37060153632412,17.380364147366695,17.28272313787794,17.33251953125,3800,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,17.46824341308532,17.478007886995563,17.4077047922716,17.409658432006836,4400,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,17.351069250854273,17.4340644654267,17.265142646197088,17.390125274658203,8200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,17.404773668123532,17.433089333169175,17.33154105953864,17.380361557006836,12400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,17.43602044749431,17.517063896076397,17.43602044749431,17.507299423217773,30800,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,17.565884444130987,17.565884444130987,17.410632491321735,17.42332649230957,9900,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,17.565885579201172,17.614707946777344,17.507300600492663,17.614707946777344,27000,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,17.595177090228066,17.66352653503418,17.595177090228066,17.66352653503418,4200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,17.72211234345868,17.72211234345868,17.63423394959565,17.66743278503418,4900,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,17.624468247911956,17.643997192382812,17.57564774911747,17.643997192382812,3800,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,17.624467095783274,17.663524982171733,17.578576127897616,17.585411071777344,6800,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,17.676221258796694,17.712347759739586,17.556119918823242,17.556119918823242,5900,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,17.595176696777344,17.624468251106286,17.57564775230295,17.595176696777344,5000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,17.64399795002887,17.64399795002887,17.568813559208518,17.60982322692871,3400,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,17.556117656986,17.614704486568687,17.526826104577186,17.585411071777344,2000,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,17.585412221352897,17.66352613685367,17.585412221352897,17.643997192382812,4300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,17.585413343703998,17.585413343703998,17.419421029872925,17.507299423217773,5000,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,17.580530492512388,17.596154021843944,17.534639517871916,17.537569046020508,2700,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,17.63423501233387,17.71234893798828,17.575650033688785,17.71234893798828,3100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,17.653763978455387,17.653763978455387,17.605919361898763,17.614707946777344,2200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,17.670361837310228,17.712347393574777,17.624469002078186,17.634233474731445,3000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,17.664501269219386,17.751403764726906,17.664501269219386,17.70258140563965,7600,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,17.772887186906523,17.8080396632693,17.772887186906523,17.790462493896484,3700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,17.88810348850765,17.88810348850765,17.78069615583593,17.839282989501953,5200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,17.91349191956089,18.00527572631836,17.862717779925948,18.00527572631836,3800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,17.966219344351536,17.985748291015625,17.921304256930412,17.985748291015625,3500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,17.94766776071895,17.995512375343726,17.91739845275879,17.91739845275879,3600,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,17.89786604899345,17.96621548525362,17.88810157775879,17.88810157775879,6400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,17.85881264573098,17.936926564682526,17.85881264573098,17.91349220275879,3500,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,17.90763662762046,17.956457138061523,17.83830941692508,17.956457138061523,4700,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,18.054094669283074,18.054094669283074,17.98574522997419,18.02480125427246,10600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,18.015043985450514,18.015043985450514,17.919352879668402,17.956457138061523,9000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,17.91837393796751,17.995511970218622,17.91837393796751,17.94668960571289,5200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,17.943762336340086,18.005276840831577,17.943762336340086,17.966218948364258,5200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,17.85197872676565,17.936927595226305,17.81975577887566,17.90958595275879,4300,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,18.171267629014935,18.171267629014935,18.03456687927246,18.03456687927246,5700,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,18.00527760805356,18.13221203921551,17.907634735107422,17.907634735107422,9700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,17.91251254443255,18.000390926693257,17.91251254443255,17.962310791015625,3900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,17.966218955980818,17.966218955980818,17.819755583931915,17.91739845275879,3900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,18.024802448324255,18.1224453091121,17.98574642143872,18.083389282226562,6200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,18.054096652603032,18.20641907510291,17.992582150467403,18.171268463134766,23300,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,18.190798180751152,18.190798180751152,18.11268424987793,18.11268424987793,6800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,18.155648034590953,18.161507091713737,18.1058497738134,18.145883560180664,17500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,18.18103556897714,18.18103556897714,18.102921638103915,18.11268424987793,24500,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,18.073628826679858,18.1126848622454,18.034570928731238,18.051170349121094,6800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,18.054096652603032,18.21032449172351,18.054096652603032,18.171268463134766,10900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,18.2396182946358,18.306014103351817,18.21911346015813,18.28843879699707,7600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,18.30796692003423,18.30796692003423,18.005275721756817,18.054096221923828,7800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,18.054096221923828,18.0931541119636,17.979887720754427,18.054096221923828,3900,0.0,0.0,0.0
