Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-03 00:00:00-04:00,69.61545208215095,69.65461779070087,67.85304001797586,68.59063720703125,5211300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,68.86149999187204,69.57298886028151,68.6787292622445,69.35432434082031,2018100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,68.94963439313109,69.02470136171067,67.78448657502005,67.81712341308594,3842400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,67.88565801804984,68.0390489080186,64.85037994384766,64.85037994384766,8331900,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,64.94828641568142,65.06251158773468,62.43194494392785,63.47960662841797,12005100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,64.6610951189941,65.796870600054,64.62192941687563,65.75444793701172,4126500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,65.8752061071164,66.0383977877895,65.16045254169649,65.52925109863281,3807900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,65.16371422609677,66.16242108947357,64.56645773105912,66.02534484863281,2271300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,66.18853528837721,66.4822743863965,65.3921857500947,65.46072387695312,3734700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,66.32234629465218,68.00643449971341,66.02861467034099,67.51034545898438,4546500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,67.2459682744588,68.10432683606521,66.91959242015054,68.00641632080078,1312500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,68.46008682002359,68.46008682002359,66.74336193277102,67.48749542236328,3338700,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,67.62782602792689,67.71595072270432,66.1428237011582,66.4137191772461,3042600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,66.74661645436022,68.04558356935584,66.48552174104698,67.90524291992188,3479100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,67.56581578278252,68.27078345021692,67.17743067951831,68.24793243408203,2566800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,68.58085119980561,69.2205453209251,68.51231307754959,68.96270751953125,1945800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,69.25315592281243,69.25315592281243,68.37847535257447,69.03121948242188,2266500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,69.33148636057618,69.56973750482207,68.69506432241307,69.05406951904297,1657800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,69.07039357287628,69.10303040983169,68.18918403489417,69.06060028076172,2293200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,69.06061338090915,69.45226296875934,67.37978981354361,67.6408920288086,6069900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,67.47444728068328,68.01296648847625,66.62588174580684,67.01426696777344,3851400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,67.30145396785329,67.50054691503267,66.58670042695512,67.25250244140625,2865600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,67.81713110270405,67.81713110270405,67.02730309774738,67.12521362304688,1530000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,67.2655516495299,67.81712844696291,66.72377561536555,67.5951919555664,1697100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,67.88564269176186,67.93459420023716,65.54881137194116,65.62387084960938,5013600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,66.04493276945755,66.63240351851269,64.43917590266211,64.56320190429688,5412000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,64.96135699939444,66.85758807815391,64.96135699939444,66.638916015625,3322500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,66.97508274826163,67.26554987393186,66.40392684964985,67.0827865600586,2014800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,66.89023151540687,67.35368366480192,66.38435669783408,67.32757568359375,1536000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,66.77601347049483,67.85957336425781,66.57366349908953,67.85957336425781,4206000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,67.88893039028008,68.66242873208807,67.65393617672672,68.36543273925781,2059500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,68.53840867230525,69.29232788085938,68.1761315372322,69.29232788085938,1203000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,69.29231961961685,69.7916729148926,67.99336011793525,68.22508239746094,2297700,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,67.97051157066976,68.69506578072688,67.6082419357343,68.28709411621094,2831700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,68.47965484398289,69.62848787589053,68.43722471724442,68.88761901855469,3109500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,69.09653927635058,70.04955187001488,69.04758025913841,69.9124755859375,2890800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,71.28973368743817,72.20031569963868,71.14939303702668,72.00775909423828,4182300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,72.61806922620626,73.11742255255527,72.04039197168142,72.71272277832031,2238000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,72.71273093924003,72.92813110351562,72.2917089639067,72.92813110351562,1900200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,73.09785583486091,73.19250193293291,72.47447644384997,72.88897705078125,1553400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,73.13049392069976,73.46665565169536,73.04236921368091,73.15986633300781,1243200,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,72.95425189536643,73.43075429470923,72.68009942067087,73.34590148925781,2020500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,72.84980571823053,73.00972549021373,71.82499099482794,72.01754760742188,2697000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,71.5443088981898,72.30802141822939,71.25056986582354,72.01428985595703,1535700,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,71.73686807969369,72.37981901782481,71.59652743516402,71.86415100097656,2031000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,72.58214833813739,72.74207552221465,71.57365613583154,72.4581298828125,1246500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,72.48427321662496,73.10764516745944,72.05020094111428,72.2884521484375,2263800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,72.11547719467893,72.40920880740417,71.03843887106754,71.68466186523438,3751800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,71.6422024421383,71.64873130266047,69.73945045499725,69.90589904785156,5938200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,69.86024061227928,70.96338703799805,69.85697618033048,70.40528869628906,1787400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,70.74142117995493,70.85238940995528,69.81451711298065,70.33019256591797,1807800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,70.33019274218366,71.60304428454903,70.33019274218366,70.46400451660156,1653000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,70.69899291585446,70.69899291585446,69.37718235298372,69.64480590820312,1935000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,69.97119353127262,71.61285134670354,69.48489785897534,71.57695007324219,3307500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,71.27015939701104,71.86089444709427,71.03842960453973,71.14613342285156,1047300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,71.58019046405518,73.13046609459904,71.58019046405518,73.00970458984375,2746200,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,73.83870164246909,74.3282616550423,73.36872821365087,73.76689910888672,2926800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,73.81259847170064,73.92683114076075,73.182697781591,73.5971908569336,898500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,73.8909171974328,74.37721272761884,73.64287278692224,74.16506958007812,756900,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,74.44905226107589,74.44905226107589,73.53520555127045,73.73429107666016,1070700,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,73.85177509492675,74.11287730995562,73.15660062541625,74.0345458984375,1065000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,74.03127153085485,74.33479637213112,73.61677844983751,74.10633850097656,1334700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,73.67226166752252,74.2009874394946,73.21860286855865,74.11613464355469,1387200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,74.10634128186177,74.3804937255724,73.54824310142402,73.77017211914062,1176300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,73.76039341554471,74.16182882684059,72.54954337882681,73.04889678955078,4290900,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,73.64291223583638,74.17816703683013,73.39486769245373,74.06393432617188,1553700,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,74.09655570925317,75.66314660089587,73.92357819840807,75.58155822753906,2728500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,76.49214437769946,76.75650356985632,75.5130240851118,76.52804565429688,4373700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,76.87398600416721,77.91511535644531,75.96992539895597,77.91511535644531,2218800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,78.62005597162442,79.28912214280213,76.3680775159576,76.86416625976562,4784400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,77.0763299736386,79.65141296386719,77.0763299736386,79.65141296386719,3137100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,79.96148858619081,79.96148858619081,78.64947097132045,79.35443878173828,3921600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,79.66774690913199,80.43472388165091,79.38053673080461,80.41187286376953,1825800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,80.75456237792969,81.4301501478066,80.46408779913443,80.75456237792969,2864100,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,82.16123253307738,82.3048376189036,80.8916452480856,82.24282836914062,3021300,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,82.7584922475822,82.93473416492164,81.9915153315905,82.81398010253906,3095700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,82.21020058361792,82.50067521831419,81.46606709421923,82.48761749267578,2709000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,81.4954252520566,81.6586169136129,79.62204533574543,79.6416244506836,5266500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,79.52741931038314,79.55352729358356,76.4203452066744,77.8727035522461,8907000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,78.52541911610646,79.85049402063832,78.32959810887131,79.58287048339844,4796400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,77.8400550089394,80.56853680090809,77.66707750732456,79.24346160888672,4068300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,81.038508130204,82.04047174781115,80.45103011079671,81.58028411865234,4179300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,80.28785629746615,81.1462149519272,79.96148040785152,80.25848388671875,3890400,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,80.61425080542476,81.50198207566007,77.56265682251282,77.81723022460938,5574900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,78.22841794205075,79.14552861845043,77.93141455050898,78.65923309326172,2949900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,78.72453926404982,78.72453926404982,76.0221651025962,77.33418273925781,5945700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,77.77476872059664,78.21536974610618,76.9784194559999,77.28194427490234,3372900,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,77.99017602174452,80.40533925136198,77.5658896809896,80.39554595947266,4891800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,80.97650136630212,81.82833862304688,80.29112021956098,81.82833862304688,5016600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,82.53656620767194,83.31985783617922,81.75000267806806,83.11750793457031,3765000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,84.34143382162611,84.34143382162611,83.32314767102369,83.4993896484375,3237000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,82.70301251714137,84.89623947353641,82.57246516106983,84.86686706542969,3388200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,84.9810852662479,85.16385601568157,83.67885394791001,84.04439544677734,4197300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,84.96803904481648,86.35186636914551,84.79506156303702,86.24089813232422,3364200,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,86.27352859589776,86.5966399900973,85.18344036310174,85.34010314941406,3757500,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,85.53918694098896,86.74676477010783,84.56333138621524,86.6390609741211,4068300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,86.92954201344533,88.46349577547241,86.67170427591878,87.69978332519531,2911200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,88.43738263932977,89.38713023570006,88.12406453775229,88.7996597290039,4502700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,89.61886857434752,89.88323520529805,88.31337998553212,89.17500305175781,3219300,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,89.24026798170785,89.42630318745718,87.90866407444527,88.18608093261719,4159200,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,88.23503921598497,89.31533423279184,87.84012526207592,88.822509765625,3935400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,88.90409964573215,89.10644952027596,85.17364733847191,86.29963684082031,9636300,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,84.55028119388757,86.43998323254361,84.45889954222717,86.13319396972656,7548900,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,87.5627099382632,88.26767759820375,87.37667473075292,87.86949920654297,5450400,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,88.17629986828284,88.26768900347244,87.26571776821682,87.5627212524414,2237100,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,88.02941737230077,88.31662002595466,84.81137614235935,85.22913360595703,10358700,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,86.16909302265104,86.25394581056251,83.05222654277516,84.66124725341797,11698200,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,84.66125857722001,85.09207384607943,83.46673076454186,85.02027130126953,4291200,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,85.38251379437807,85.95366953982362,84.22063066309056,84.55352783203125,3992100,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,83.83878804273925,85.34663391113281,83.59727244573438,85.34663391113281,6990300,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,85.77745617765069,85.78724947119595,82.58878669165426,83.15994262695312,7734600,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,82.57570306988443,83.78980952560264,82.17752479764287,82.85638427734375,7256400,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,83.78005173511615,84.79180878859603,83.22848237607573,83.37861633300781,4806900,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,83.9040754704624,85.61427136297662,83.68866783455702,85.58163452148438,4202100,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,85.85575828309688,85.98304117536638,84.10639727144961,84.68407440185547,4167600,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,84.39687978259508,84.8994900092475,83.75392146001431,84.2859115600586,2944800,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,84.95497698691483,84.95497698691483,80.24214056327975,80.29109954833984,16479000,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,80.73173087432134,80.85902129527928,75.99279216712263,78.07831573486328,19526400,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,78.86813283106946,80.16057115911613,76.91314944837758,78.14684295654297,10469700,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,78.98234787036202,79.59919828006932,76.7010038409421,76.72711181640625,10449900,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,76.43989310937228,77.91510187411936,74.648101833561,77.06979370117188,10846200,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,77.2264729567561,77.85310925195141,74.63833194052656,74.863525390625,11472900,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,75.4183445222228,77.21666469381701,75.4183445222228,77.15465545654297,9426000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,77.90859248097621,79.83419600106242,77.67034129808559,78.86813354492188,9660300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,79.67753609748992,80.09855808938455,78.16316867525025,78.85181427001953,5668800,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,78.9595069216864,79.02804502834142,75.839375913295,76.60308837890625,9137400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,77.34071420186501,77.63445329432207,73.06196306169103,73.53193664550781,16753800,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,73.37852012735391,75.41834849470217,72.53647632393557,74.02799987792969,16315500,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,74.3804902745396,74.53714560506569,72.18726335651985,73.70489501953125,11855400,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,74.1030836147474,76.7793420863057,74.08676145823011,76.72386169433594,8291100,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,76.55743244732278,76.55743244732278,71.70099578033513,72.41901397705078,13776600,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,71.43333495365567,73.75385220793304,70.25186499657819,70.317138671875,20819400,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,71.28646563986791,72.27211457369138,68.97900610251526,70.29103088378906,12357600,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,70.73162019581261,71.83803047480008,67.71593655074994,71.0220947265625,19251900,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,71.9131185077469,72.82695755070304,70.96337072161035,72.69314575195312,13761300,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,72.25580915394632,73.88767366023626,71.94575542065783,72.50711059570312,8912700,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,73.04562574985897,74.19772338867188,72.2492763918588,74.19772338867188,6567900,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,75.18010375543659,76.97189531318806,75.0658710862304,76.60635375976562,11827500,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,76.87071480206399,76.94578176581926,74.82108564680044,75.38897705078125,7235700,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,76.06458935156452,76.11680531281345,72.98035910369963,74.94186401367188,8472300,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,74.2173222785984,74.83090095137364,72.92161934024818,73.09459686279297,8308200,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,73.66899414463947,74.50124473462961,70.95683475771061,72.80084228515625,10294500,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,73.28060840159557,75.14420249798525,72.72903911062689,74.76887512207031,6291000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,74.41312092833876,75.1474609375,73.43400091612378,75.1474609375,4164300,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,75.02018244761312,76.66510446390677,74.45881987577904,75.88180541992188,4355700,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,75.98296257067082,76.06782281076649,74.3151973995865,74.75579833984375,5515500,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,73.77669996835051,76.13638305664062,73.5449776607985,76.13638305664062,4199400,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,75.89161534870789,76.23757038577943,74.71993095665675,74.84722137451172,3311100,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,75.15400556308279,75.17358468059317,72.78127199805394,74.24342346191406,4581900,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,73.69837078202919,75.43794650179704,72.7388372133555,72.89549255371094,4251600,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,72.6180822975245,73.90399932861328,71.81520399598047,73.90399932861328,4163400,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,74.36090847606646,75.84916767777864,74.11612846150179,75.6925048828125,5514000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,75.8818101552794,76.34852667403901,75.15073448798138,75.23233032226562,3479700,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,75.010393967561,76.30609667497143,74.49472592340327,75.52606201171875,3997500,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,75.06587456101448,75.57828564569377,73.55802865601265,74.67423248291016,5061300,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,74.75257064150348,74.99735072194598,73.50256225646794,74.51105499267578,3416400,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,73.92356330174763,75.70556148253571,73.90724114830866,75.55542755126953,2717100,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,75.52281020082647,75.58156249827292,74.10961762219732,74.5306396484375,3927300,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,74.5600113032403,75.50649474476486,74.35766137100494,74.98103332519531,2308800,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,75.06584881058336,77.11547750601261,74.73948052411978,76.42030334472656,4858500,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,76.6683937470563,76.8838014484701,75.79045572083702,76.58027648925781,2566800,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,77.25257279531941,78.55153981310956,77.21993595859756,78.48300170898438,4367400,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,78.71799770040761,78.75063454097409,78.00650112988924,78.19580078125,3496800,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,78.32961093222329,79.07374432770568,78.3132887772353,78.64292907714844,1527900,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,78.65925288140674,78.84854506267352,77.68991854732863,78.19580078125,2968500,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,78.33289166845297,78.5711428902137,77.10572681120125,78.30025482177734,2884500,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,77.70951482957781,78.6559982642868,77.50716489879956,78.6298828125,2726100,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,78.42752724500085,79.54372368562653,78.11420907693213,79.4621353149414,2722800,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,79.55676680613206,80.53588683536888,79.00846198018918,80.02348327636719,3227700,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,80.48366357830551,80.51304345412026,79.62530507071085,80.31721496582031,2024700,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,80.46735485725574,81.6096591549526,80.46735485725574,80.95038604736328,4217400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,80.94061979497995,81.56725627312719,80.24218075349732,81.36490631103516,4106700,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,80.72846672052752,81.7924473132661,80.51632348829612,81.27677917480469,3846300,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,80.78068481312539,81.67494478485882,80.51631816316844,80.88512420654297,2778900,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,81.02220086357389,81.23760851425715,80.01697263048003,80.80679321289062,2871600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,80.7545547144932,81.73693912384601,80.35311193750744,81.10050964355469,2997300,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,80.8002506156249,81.40077889633467,80.43145210312174,80.86552429199219,2127300,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,80.9732404359377,81.56723994549257,80.37924092638283,81.54766082763672,2481600,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,81.59660890979151,81.97193629091537,81.14947151921889,81.77610778808594,2841900,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,81.93929399793632,83.43408203125,81.87075589403156,83.43408203125,4366500,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,83.44715920396618,83.78984980336497,82.40928664137938,82.54309844970703,3206700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,83.71804343507551,84.8146607732481,83.0163401111115,83.38188171386719,4559100,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,82.91215024198011,84.20984914121526,82.91215024198011,83.64108276367188,2177100,0.131,0.0,0.0
2014-06-26 00:00:00-04:00,83.39918876306501,83.81432040392778,82.62776079814782,83.80451202392578,2562000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,83.67704235785314,83.91893005371094,83.07885829813914,83.91893005371094,2974200,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,83.98104170565279,84.37329468401072,83.56264052383186,84.01699829101562,3087900,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,84.62499255812342,86.06651798192958,84.39290573790767,86.00767517089844,3385500,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,86.0338027172951,86.87387435749628,85.65462766455398,86.47509002685547,2171400,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,86.71697871827581,87.08961485560397,86.04688157779486,86.95559692382812,1838400,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,86.74311734594555,86.91636129647377,84.60534714849854,84.69033813476562,5930100,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,84.30136935585212,84.49749207594581,82.29434726784362,82.90560913085938,6713700,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,82.78792894135552,83.91238379764307,81.83018662274465,83.73587036132812,4099500,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,82.22571674717705,83.95816431209838,82.00017633107883,83.51034545898438,3119100,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,83.48745406903367,84.27849891078897,83.13442715283928,83.92874145507812,1755600,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,84.76226738362836,84.93878082728106,83.97776152703803,84.36674499511719,1842000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,84.32753607346893,84.57596272910224,82.00998209558718,82.51337432861328,8153400,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,82.6996868311854,82.83697424618155,81.1306749770527,81.23527526855469,7299900,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,80.46057295617145,81.54580175050134,79.22170946768448,79.45378875732422,8252100,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,79.79703190412667,82.1374645092868,79.65320555904043,81.84654235839844,7296300,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,81.37255855779726,82.21589220893254,80.91820087259713,82.00016021728516,3366000,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,82.46106224592381,83.31421189230689,82.46106224592381,82.92195892333984,3554400,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,84.25887893387247,85.08914230655452,84.01372177817794,84.77207946777344,5501700,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,84.99110189868148,84.99110189868148,83.25212263909296,83.50054931640625,5151600,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,83.35341972753099,83.4678283771527,82.35318198270525,83.04615783691406,3358200,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,82.794472042066,83.04616810972799,81.69943478960543,82.3433837890625,2862600,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,82.34339902689241,83.72935116322587,82.15053824474954,83.28153228759766,2501100,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,84.62826175394444,85.25259407719533,83.7751120718959,84.08891296386719,3553200,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,83.28153191481104,83.50381036200696,81.72233576841522,81.99037170410156,5130300,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,81.51964766922376,82.96771173726866,80.89531546351837,81.8105697631836,4770300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,82.22241645701702,82.76503450335737,81.3627356590689,82.39566040039062,2643900,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,82.03611786917523,83.02001587023783,81.545803598687,82.25511932373047,2463000,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,81.4771625925021,83.020018613641,81.33660573056272,82.31396484375,2622300,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,82.5166566667209,82.68009232819381,80.85285245466726,81.1143569946289,3012000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,80.90184756391791,82.40220790350162,80.90184756391791,82.20608520507812,3757800,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,82.7323692237163,83.27171047133014,81.99362830442713,82.76832580566406,1983300,0.0,0.0,0.0
