Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-18 00:00:00-05:00,36.73397791594976,37.05905540448726,35.57157233571572,35.60112380981445,247200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,35.75873712492533,36.114354385419894,35.039622461542805,35.12828063964844,217000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,35.31544242093105,36.15769690089394,34.77364417226477,34.7933464050293,77200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,34.53722619406936,35.13812740581944,34.2219979736108,34.2712516784668,149100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,33.73930357688628,34.699764000400805,32.50794213247437,34.63573455810547,190600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,34.19244305413611,34.813050262829805,33.77870742021821,34.28110122680664,142900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,35.10857667054697,35.65037495095578,33.768854826601405,33.956024169921875,183400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,34.16289059382556,34.48796804566501,33.010334382464315,33.02018737792969,101600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,33.030036727652266,34.169786303465834,32.59659887112338,34.1431884765625,160900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,34.379609777541916,35.79813667444595,34.300800848805636,35.768585205078125,155400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,36.024712528767914,36.44830119462816,35.463211973151715,36.38919448852539,119800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,36.45815006191247,36.45815006191247,35.21693930893905,35.59127426147461,113900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,34.89185615972768,35.46320967490889,34.768720015023135,34.8623046875,169700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,34.497825064363774,35.17753527589179,34.26632849554721,34.9312629699707,55700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,35.02977493237278,35.77844110571791,35.00021969968397,35.40410614013672,44200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,35.118427497462,35.19723267045335,34.428864384158565,34.90170669555664,49300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,35.147982165001025,36.03259107423839,35.147982165001025,36.005008697509766,51100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,35.443509690451336,36.33304513600648,34.71454577190987,35.03962326049805,74500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,34.9805130049251,35.73804753042388,34.26534034791094,34.48796844482422,45200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,34.172739178483205,34.428864446254515,33.759003564444924,33.896915435791016,37800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,34.2614015115652,35.46321154992525,34.2614015115652,35.36470413208008,85800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,35.00021596629447,35.32135523659789,34.67513850393079,35.06917190551758,49900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,34.72439192848276,34.744094162075235,33.74915203364767,33.82796096801758,43500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,33.70975352584306,34.031877362593285,33.12855074926587,33.44377899169922,47200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,32.92167768025906,33.45362672460568,32.75421432804822,32.95123291015625,86700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,33.19750206093862,33.3452631651925,32.24294901853475,32.30107116699219,45500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,31.463745252356908,33.47234141935718,31.276577803971108,33.424072265625,109300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,33.68019739488411,34.20229721069336,33.11968141623114,34.20229721069336,44700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,33.611243390286255,34.645586327603205,33.611243390286255,34.26140213012695,48000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,34.02498003300971,34.49782237254489,33.502880229880084,33.729454040527344,46300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,33.69005366417149,33.985579692543176,33.218195815354065,33.77181625366211,107900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,33.80826150837616,33.906768926604215,32.47839257321187,32.67540740966797,77700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,32.202564103923976,32.557196811764655,31.513002801788605,31.74942398071289,45300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,31.60166181339197,31.887334811652984,31.030308301236147,31.158369064331055,48400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,31.118967583175902,32.04495006660398,30.568302712336767,31.247028350830078,65000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,31.91689141683757,32.71875320977132,31.798678007825174,32.65570831298828,118300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,32.05480086425161,32.43898501977187,31.79867558869359,32.36017608642578,38500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,32.53749218840739,32.823168932952605,31.473597900807505,31.51300048828125,107500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,31.52285533977323,31.98584848007765,30.754485064459164,30.892398834228516,71100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,31.020457498636507,31.39479243253881,30.81358967640771,31.33568572998047,55500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,31.778975365060088,32.98078536987305,31.778975365060088,32.98078536987305,40200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,32.665553418952875,33.926466226362905,32.665553418952875,33.87721252441406,43000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,33.611239207444676,34.85245358401249,33.611239207444676,34.69483947753906,23200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,34.68499017647525,34.68499017647525,33.766887814533376,33.906768798828125,30500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,33.89691840219248,34.69484198771596,33.89691840219248,34.59041976928711,31400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,34.3697575442792,34.56283416301907,33.76885260170515,33.77870559692383,37600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,33.74915147852927,34.34020720313121,33.49302996167349,34.326416015625,17400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,34.35006069417997,34.35006069417997,33.574796696047365,33.709754943847656,60500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,33.394523216644636,33.878199336962744,33.177802404203014,33.719600677490234,32300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,34.4091639080025,34.97066441631517,34.2613990341026,34.84260177612305,73300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,34.94111140634096,35.290817584169886,34.296863799509445,34.35005569458008,37700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,34.330354655604985,34.4830460259736,33.93632125854492,33.93632125854492,17600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,34.034829876736914,34.684988574895385,34.034829876736914,34.64558410644531,21000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,34.85245383880328,35.40804328634749,34.82487146391421,35.374549865722656,35400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,35.236642365430704,35.54792866956127,34.29095760228271,34.379615783691406,40800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,33.83780919101608,34.320504505012345,33.58365677358446,34.133338928222656,63400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,34.20229740060379,34.48797040576454,33.94617211041099,34.32050704956055,54800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,34.330356776429426,34.621944589677064,33.98557706297534,34.22200012207031,67800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,33.79841295505379,33.86736890077516,33.25661087036133,33.25661087036133,42600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,33.522582860040984,33.739303677404564,32.81134836737957,33.06944274902344,32500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,33.098991151425004,34.00527504722139,33.098991151425004,33.985572814941406,30100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,34.00527657398489,34.00527657398489,33.24675750732422,33.24675750732422,21000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,33.41422132107208,33.41422132107208,32.128683469952925,32.2518196105957,28100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,32.10405327819571,32.62122654849445,31.979932595199998,32.32077407836914,25300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,32.31092255310149,32.59167280345435,31.892260426479407,32.2518196105957,46200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,32.49809417362571,32.574930258968095,31.31598638889396,31.3652400970459,32500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,31.23717629032305,31.53270228608416,30.86284323709841,30.882545471191406,15200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,30.85299326506824,31.384942331870086,30.53776502351538,31.3652400970459,92600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,31.286430577936525,31.286430577936525,29.907306190070386,30.005813598632812,138600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,30.035368912283484,30.29641694407653,29.79894773424117,29.83835220336914,41800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,29.927008934431957,30.153580877381533,29.01087756084313,29.90730857849121,305000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,30.301344445285864,30.570274507152426,29.21774593420511,29.30640411376953,33800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,29.178341128008203,30.08462321117215,29.158638894287407,30.025516510009766,60800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,30.133877477826303,30.38704536123781,29.92700777772173,30.153579711914062,31200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,30.26193860484113,30.79388765814539,29.316253904178193,30.724931716918945,30000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,30.48851019011317,30.48851019011317,28.951769750897217,29.25714874267578,103300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,29.1586398863073,29.1586398863073,28.232655537919204,28.597139358520508,86100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,28.35086611130085,28.35086611130085,27.08010021946605,27.168758392333984,96700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,27.533244861499526,28.318359974462442,27.336226262995577,27.976533889770508,46100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,27.316523016246897,27.498765870735376,26.208297668227313,26.26247787475586,70800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,26.06545926234662,27.21801369850601,26.06545926234662,26.991443634033203,66600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,27.336224168239074,28.396180313993046,27.336224168239074,28.193252563476562,53300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,28.084892540843207,28.478927834165322,27.85832248204655,27.868173599243164,31900,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,28.24250617615127,28.695646286010742,28.105578843599734,28.695646286010742,39000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,28.331163210772985,28.478926202439,27.75291600471322,27.878021240234375,28500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,27.927279081230864,28.794156746955387,27.927279081230864,28.44937515258789,31400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,28.73505090119865,28.828633695085536,27.83369341701787,28.58728790283203,104000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,28.833559927502588,29.030576630540605,28.675945813508797,28.804006576538086,21900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,28.547881779461676,28.547881779461676,27.907574237722304,28.035634994506836,33300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,28.025788311802177,28.31146320093738,27.848471956314143,28.22280502319336,21700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,28.272059884244477,28.69564664836738,28.221819750437344,28.53803253173828,45500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,28.331164993590846,28.892665524600726,28.055339347257707,28.882814407348633,34600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,28.70549725166817,28.70549725166817,27.986382622557098,28.24250602722168,32900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,28.380420174208542,28.43460038245338,27.484973673830286,27.690858840942383,31900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,27.759814934543048,27.976533889770508,27.3066729095474,27.976533889770508,29600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,27.80906631629589,28.065189721342687,27.631749968270533,27.907575607299805,22000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,28.242504404066242,28.36071592208236,27.365775711534916,27.52338981628418,62400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,27.3756302191207,28.42967537979262,27.336225748597958,28.40997314453125,60200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,28.409970782812273,28.89266423313816,28.380417432376987,28.508480072021484,19100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,28.365957424595223,28.365957424595223,27.45539625454222,27.465293884277344,23400,0.136,0.0,0.0
2022-06-10 00:00:00-04:00,26.851654614368705,26.861552244309955,26.10934935879392,26.215251922607422,51700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,25.644170718080385,25.644170718080385,24.726681425546413,24.84248161315918,60700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,24.98104504916382,24.98104504916382,24.510918027156343,24.832584381103516,54000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,25.050325779267595,25.600621129380595,24.89592616077045,25.46601676940918,47200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,25.09981576658551,25.117630745453447,24.590098204950174,25.08991813659668,29400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,25.139404009287563,26.21030377146136,25.139404009287563,25.901504516601562,39000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,26.396373620307482,27.190145378509833,26.396373620307482,26.777423858642578,50200,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,26.60421879978134,27.890882340169693,26.48545101930231,27.564268112182617,28400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,27.633547959848585,29.12805596952504,27.633547959848585,29.1181583404541,38000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,29.64272430574241,29.82087598341675,28.930110043925406,29.801082611083984,37400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,29.85056693093679,30.058413373033584,29.33590152818069,29.73575782775879,44900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,29.652617509744868,29.80008897573484,28.623288613135518,28.68267250061035,69900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,28.761852978917087,28.911304732784238,28.34616197177657,28.791545867919922,73800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,28.4154415614654,28.900415943335847,27.880982810177937,28.603492736816406,116200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,28.544109019859167,29.355695724487305,28.474827504261114,29.355695724487305,30300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,28.989493824928303,31.12733268737793,28.989493824928303,31.12733268737793,63400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,31.127333764700083,31.612306294118753,30.652256977217856,30.959077835083008,54100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,31.058050552798267,32.364509366899064,31.058050552798267,32.27543258666992,28300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,31.919125678406562,32.56245840385415,31.849844157273406,32.36450958251953,23000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,32.146764279626325,32.16655953856336,31.07784483816372,31.166921615600586,79800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,30.99866545515077,31.651893892881553,30.324652562027637,31.503433227539062,23900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,31.03825384231551,32.295224372313335,30.97886807003082,32.07748031616211,22100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,31.612306514229772,31.68158614716643,30.754201078429862,31.048154830932617,34000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,31.453946670016812,31.473740040836237,30.469154264174584,31.463844299316406,31600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,31.909228970731647,32.235841306824334,30.691846965588873,30.83041000366211,155600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,31.16691945824333,32.235838825715916,30.968972545914138,32.16655731201172,44700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,32.196249637254375,33.245375678169886,32.196249637254375,32.701019287109375,26900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,32.70102030014241,32.96825063324534,32.56245726273191,32.770301818847656,27100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,32.839582061740714,32.854427561520865,31.548959919612635,31.57271385192871,20400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,31.54302386491595,31.71127978968443,31.196614385947925,31.641996383666992,84300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,31.48363868296469,32.03690353048606,31.14712682707199,31.533126831054688,17900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,31.74096871322343,32.2853250818533,31.310432243933274,32.16655731201172,145400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,32.17645349672137,32.17645349672137,30.978868714109375,31.91912269592285,215800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,31.780560339827144,31.780560339827144,31.02835751599801,31.335176467895508,27400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,31.13722977185062,31.579644196259444,30.741334018726555,30.81061553955078,79400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,30.681949623919962,31.661792304730923,30.681949623919962,31.295589447021484,63100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,31.93892137013563,33.235482580634326,31.93892137013563,32.730712890625,66200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,32.74060991654225,33.31465730937219,32.384302815550114,33.26517105102539,47800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,32.88906796326812,33.66106414794922,32.54266038695209,33.66106414794922,26900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,33.76004266883006,34.30340988904757,33.39383981030356,33.70065689086914,88100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,33.13650398051051,33.13650398051051,31.909228152839486,32.31502151489258,129800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,32.76040150840928,33.84911807345787,32.374403406236965,33.829322814941406,76700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,33.750143210362474,34.175731847593525,32.7752521721617,32.84947967529297,29700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,33.0870190082096,33.99757828507263,33.0870190082096,33.888710021972656,40300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,33.7600409723485,34.264806845192396,33.57198790603531,34.2153205871582,62800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,34.15593378554747,34.15593378554747,33.03753004046494,33.29486083984375,77400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,32.79999103396202,32.83265339830485,31.859737048429235,32.05768585205078,20500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,32.08737876591557,32.08737876591557,31.165932674532627,31.444049835205078,33200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,30.978870451875633,31.1580150912613,30.662153859791456,30.7413330078125,24800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,30.394924047152173,30.889794202692492,30.115817687187874,30.25636100769043,31200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,30.276156338282483,30.73143597631749,30.008926000594197,30.632463455200195,69700,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,30.632462760534736,31.36981822014833,30.43451394722946,31.21640968322754,14700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,31.453947545027724,31.463845174602657,31.03825654177961,31.394561767578125,199600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,31.434152346040072,31.434152346040072,29.890157997211933,29.929746627807617,63600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,29.712003886294678,30.04059649889973,29.523952703075658,29.61302947998047,44600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,29.85056748737678,29.979234784354162,29.078569368851927,29.31610870361328,28600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,29.573439477390746,29.80108118221195,29.20723662176414,29.373512268066406,27400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,29.029082590680538,29.682311030169117,28.6232892233552,29.67835235595703,19300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,29.840668633804917,29.870361521377127,28.811339739104934,28.920209884643555,33000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,29.038980939458828,29.038980939458828,28.136337124450638,28.177906036376953,38100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,28.15811302678354,29.24682587504256,28.1383177671985,29.207237243652344,65900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,29.04887856979445,30.048516512653784,29.03898094012893,30.018823623657227,29700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,30.44441205115541,30.71659025785728,30.226669863349876,30.543386459350586,24300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,30.721539816170782,30.721539816170782,30.256360667021436,30.642358779907227,64000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,29.83077247855773,29.83077247855773,28.900417942016396,28.979597091674805,43300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,29.098363741779956,29.484363733175673,28.89546706067673,29.38538932800293,26000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,29.3754932537004,30.038619349346682,29.207237322334038,29.77138900756836,35200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,29.42497979388862,29.42497979388862,28.582710932426323,28.821239471435547,43100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,28.514417711389477,28.514417711389477,27.712728591430032,28.276880264282227,66500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,27.910676987987127,28.316470356662578,27.762214433971405,27.97599983215332,23900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,28.019546959918312,28.11852136604543,27.138678709724477,27.15847396850586,20000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,27.059501398181332,27.059501398181332,26.435963918723555,26.594324111938477,131400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,26.040067672729492,26.287502756360315,25.614479026839696,26.040067672729492,42500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,25.960887230079397,26.50524551965655,25.45611945804812,25.50560760498047,75300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,25.82232539780551,26.37657945482311,25.82232539780551,26.089555740356445,59200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,26.228116835126944,27.118882689707384,26.228116835126944,26.94072914123535,53000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,26.693295651990034,26.693295651990034,25.80351894147905,26.09945297241211,35400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,26.000479650752055,26.90114322526804,26.000479650752055,26.119247436523438,36900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,26.376578311439346,26.752680678232732,26.129143239309933,26.49534797668457,77200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,26.930833515282217,27.53457572161595,26.930833515282217,27.504884719848633,20500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,27.16837043610196,27.480137253567673,26.74278182940053,27.3762149810791,24100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,27.14857724968757,27.44549859024799,27.02980758079549,27.27724266052246,19900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,26.84175861877026,26.84175861877026,25.980683699810537,26.089555740356445,29300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,25.960888879872225,25.960888879872225,25.485813965809747,25.654069900512695,258500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,25.594684680713666,26.188527348601752,25.119607903511476,25.545196533203125,38300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,25.72335038107815,26.114298255846215,25.5056081928961,26.0103759765625,78700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,25.277967665365985,26.58442453333633,25.208684260008965,26.40627098083496,72200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,26.673501610166795,26.95062768359869,25.83222198486328,25.83222198486328,45100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,26.168734186422803,26.722988228509845,26.168734186422803,26.67350196838379,41000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,27.108987961741594,27.33662968013967,26.42111871091115,26.633913040161133,56100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,26.33699019246349,26.346887822074248,25.23837784680705,25.39673614501953,27900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,25.307658185901985,25.753042058713373,24.921660087985273,25.000839233398438,69300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,25.01073769568674,25.80252917619396,24.931558547636016,25.782733917236328,47300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.733247438965577,25.79263132755408,25.089916630547393,25.69365692138672,36300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,25.75304322480829,26.505246084182886,25.75304322480829,26.435962677001953,44300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,26.45575843456881,27.55535999606881,26.45575843456881,26.990219116210938,26700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,27.01990964629846,27.039704905520495,26.574527640481566,26.624013900756836,17300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.70319131353077,27.425701238136604,26.62401216957095,27.3762149810791,18600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,27.168371556705097,27.35345137391307,26.8813459681496,26.970422744750977,25500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,27.27724304597136,27.593959650452557,27.01991033288542,27.079296112060547,18900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,27.07929542396457,27.741430421257245,26.6042186415348,26.624013900756836,97400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,25.921299152402344,26.68735831565716,25.594684926811514,26.435962677001953,69000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,26.930833005140677,26.930833005140677,26.287502179376954,26.7625789642334,88500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,26.633910338587565,26.846704646253055,26.238014610760978,26.653705596923828,69900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,26.614115774885374,27.20796032601459,26.4478401311923,26.68339729309082,33400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,26.43596243986465,26.683397514237537,26.101430868708764,26.158836364746094,22900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,27.07929486484036,27.99480387548848,27.07929486484036,27.960163116455078,50700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,27.86118884871864,28.910313029904103,27.816650460057097,28.712366104125977,57400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,28.583698868775567,28.984544367568,28.459981331988004,28.474828720092773,39700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,28.831133942350693,28.98949412619619,28.217496017041064,28.474828720092773,33400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,28.435238727973474,28.435238727973474,27.910677570473776,27.989856719970703,22100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,27.435600714609606,27.732523940288434,27.326730564195877,27.613754272460938,83300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.861189313124527,27.861189313124527,27.30693526881545,27.425703048706055,32000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.227756065808503,27.322771799757035,26.94073047071055,27.049602508544922,29500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,27.158474327566623,27.158474327566623,26.673501807689696,26.960525512695312,37000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,26.980322097713007,27.2821932057266,26.91104057543708,27.069398880004883,29200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,26.98032111401192,27.059500263408957,26.871449075673564,26.942710876464844,13300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,26.940730433711803,27.343556218033832,26.73288587570961,26.86155128479004,33800,0.0,0.0,0.0
