Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-29 00:00:00-05:00,0.7941448264373162,0.8246886477972704,0.7636010050773621,0.7636010050773621,218163,0.0,0.0
1993-11-30 00:00:00-05:00,0.778872446655157,0.778872446655157,0.7025124482514553,0.7483286261558533,2144061,0.0,0.0
1993-12-01 00:00:00-05:00,0.7483285737444589,0.7483285737444589,0.6566961717468853,0.7177847027778625,637150,0.0,0.0
1993-12-02 00:00:00-05:00,0.7025123990489316,0.7177847027778625,0.7025123990489316,0.7177847027778625,238390,0.0,0.0
1993-12-03 00:00:00-05:00,0.7025123133892855,0.7330561280250549,0.7025123133892855,0.7330561280250549,1070586,0.0,0.0
1993-12-06 00:00:00-05:00,0.7330563877317468,0.7330563877317468,0.7025125622749329,0.7025125622749329,176264,0.0,0.0
1993-12-07 00:00:00-05:00,0.7025123133892855,0.7330561280250549,0.7025123133892855,0.7330561280250549,144479,0.0,0.0
1993-12-08 00:00:00-05:00,0.6872408986091614,0.7101485655778118,0.6872408986091614,0.6872408986091614,1521359,0.0,0.0
1993-12-09 00:00:00-05:00,0.6872408986091614,0.7330562325464623,0.6643323899361904,0.6872408986091614,733951,0.0,0.0
1993-12-10 00:00:00-05:00,0.6566963455912225,0.6719687059696572,0.580336332321167,0.580336332321167,1567592,0.0,0.0
1993-12-13 00:00:00-05:00,0.5803363111579065,0.6108801364898682,0.5803363111579065,0.6108801364898682,232610,0.0,0.0
1993-12-14 00:00:00-05:00,0.5956087168331425,0.5956087168331425,0.5497925281524658,0.5497925281524658,2151285,0.0,0.0
1993-12-15 00:00:00-05:00,0.5497925058753566,0.5956086926996016,0.5497925058753566,0.580336332321167,4402260,0.0,0.0
1993-12-16 00:00:00-05:00,0.5956086891477134,0.626152515411377,0.5650648628840498,0.626152515411377,4304015,0.0,0.0
1993-12-17 00:00:00-05:00,0.626152413316862,0.626152413316862,0.5956085920333862,0.5956085920333862,105469,0.0,0.0
1993-12-20 00:00:00-05:00,0.595608597449526,0.6261524190107507,0.595608597449526,0.6185162663459778,947779,0.0,0.0
1993-12-21 00:00:00-05:00,0.641424856132856,0.641424856132856,0.6108801364898682,0.6108801364898682,585138,0.0,0.0
1993-12-22 00:00:00-05:00,0.6108800025720126,0.6414247155189514,0.6108800025720126,0.6414247155189514,132920,0.0,0.0
1993-12-23 00:00:00-05:00,0.641424856132856,0.641424856132856,0.6108801364898682,0.6108801364898682,62126,0.0,0.0
1993-12-27 00:00:00-05:00,0.6108801551240184,0.626152515411377,0.6108801551240184,0.626152515411377,479669,0.0,0.0
1993-12-28 00:00:00-05:00,0.6108800025720126,0.6414247155189514,0.6108800025720126,0.6414247155189514,80908,0.0,0.0
1993-12-29 00:00:00-05:00,0.6108801364898682,0.641424856132856,0.6108801364898682,0.6108801364898682,564911,0.0,0.0
1993-12-30 00:00:00-05:00,0.5956084587912697,0.6261522732418632,0.5956084587912697,0.6032446622848511,900101,0.0,0.0
1993-12-31 00:00:00-05:00,0.6108801364898682,0.626152496311362,0.5803363111579065,0.6108801364898682,696386,0.0,0.0
1994-01-03 00:00:00-05:00,0.6108800555196703,0.6108800555196703,0.5803362342361945,0.5956085920333862,208049,0.0,0.0
1994-01-04 00:00:00-05:00,0.6108800555196703,0.6108800555196703,0.5803362342361945,0.5956085920333862,339525,0.0,0.0
1994-01-05 00:00:00-05:00,0.5956086709794005,0.6108801364898682,0.5803363111579065,0.6108801364898682,56347,0.0,0.0
1994-01-06 00:00:00-05:00,0.6108801587669774,0.6108801587669774,0.580336332321167,0.580336332321167,36120,0.0,0.0
1994-01-07 00:00:00-05:00,0.6108801551240184,0.626152515411377,0.5803363288603548,0.626152515411377,4233220,0.0,0.0
1994-01-10 00:00:00-05:00,0.6414247958990518,0.6566962599754333,0.5956086150480224,0.6566962599754333,729616,0.0,0.0
1994-01-11 00:00:00-05:00,0.6719685419583407,0.6872408986091614,0.6566961853075199,0.6872408986091614,664601,0.0,0.0
1994-01-12 00:00:00-05:00,0.687240884417785,0.7330562174090092,0.6566961717468853,0.7177847027778625,1121153,0.0,0.0
1994-01-13 00:00:00-05:00,0.7330562735376593,0.7941448092460632,0.7025124528389026,0.7941448092460632,1157273,0.0,0.0
1994-01-14 00:00:00-05:00,0.7941448264373162,0.8246886477972704,0.7636010050773621,0.7636010050773621,1056138,0.0,0.0
1994-01-17 00:00:00-05:00,0.74832864724193,0.7788724686018842,0.7330562894064979,0.7636010050773621,238390,0.0,0.0
1994-01-18 00:00:00-05:00,0.763601056005653,0.763601056005653,0.6719686388969421,0.6719686388969421,265840,0.0,0.0
1994-01-19 00:00:00-05:00,0.6719684461470037,0.7330561280250549,0.6719684461470037,0.7330561280250549,543239,0.0,0.0
1994-01-20 00:00:00-05:00,0.7330561280250549,0.7406922789584193,0.7025123133892855,0.7330561280250549,273064,0.0,0.0
1994-01-21 00:00:00-05:00,0.748328589197283,0.748328589197283,0.6872408986091614,0.6872408986091614,169040,0.0,0.0
1994-01-24 00:00:00-05:00,0.6872410017458458,0.7177848253204661,0.6872410017458458,0.6948763132095337,75129,0.0,0.0
1994-01-25 00:00:00-05:00,0.6872409767500811,0.7177847992137866,0.6566962599754333,0.6566962599754333,381423,0.0,0.0
1994-01-26 00:00:00-05:00,0.6566961853075199,0.6872408986091614,0.6566961853075199,0.6872408986091614,850978,0.0,0.0
1994-01-27 00:00:00-05:00,0.6566961853075199,0.7025124135556615,0.6566961853075199,0.6872408986091614,293291,0.0,0.0
1994-01-28 00:00:00-05:00,0.6566962599754333,0.6566962599754333,0.6566962599754333,0.6566962599754333,117028,0.0,0.0
1994-01-31 00:00:00-05:00,0.6566962599754333,0.6872409767500811,0.6566962599754333,0.6566962599754333,132920,0.0,0.0
1994-02-01 00:00:00-05:00,0.6566962800429217,0.6872409977509625,0.6566962800429217,0.6719686388969421,514344,0.0,0.0
1994-02-02 00:00:00-05:00,0.6719686183627572,0.6719686183627572,0.6566962599754333,0.6566962599754333,313518,0.0,0.0
1994-02-03 00:00:00-05:00,0.6414247155189514,0.6566961776815906,0.6108800025720126,0.6414247155189514,382868,0.0,0.0
1994-02-04 00:00:00-05:00,0.626152413316862,0.6414247711140538,0.5956085920333862,0.5956085920333862,450773,0.0,0.0
1994-02-07 00:00:00-05:00,0.5956086926996016,0.6108801587669774,0.5497925058753566,0.580336332321167,499896,0.0,0.0
1994-02-08 00:00:00-05:00,0.5497924899396174,0.5803363155001148,0.5192486643791199,0.5192486643791199,1521359,0.0,0.0
1994-02-09 00:00:00-05:00,0.5192485672534685,0.5497923871007322,0.4887047474062047,0.5345200300216675,9424333,0.0,0.0
1994-02-10 00:00:00-05:00,0.5345201300038521,0.5497924899396174,0.4887048388186224,0.5192486643791199,3973159,0.0,0.0
1994-02-11 00:00:00-05:00,0.5192485672534685,0.5345200300216675,0.4887047474062047,0.5345200300216675,145923,0.0,0.0
1994-02-14 00:00:00-05:00,0.5192486763330276,0.626152515411377,0.5192486763330276,0.626152515411377,2739313,0.0,0.0
1994-02-15 00:00:00-05:00,0.6566961776815906,0.6872408906285294,0.618516207112007,0.6414247155189514,1170276,0.0,0.0
1994-02-16 00:00:00-05:00,0.626152359045482,0.7025124053976881,0.626152359045482,0.6414247155189514,1028687,0.0,0.0
1994-02-17 00:00:00-05:00,0.6566963416750405,0.6566963416750405,0.626152515411377,0.626152515411377,209494,0.0,0.0
1994-02-18 00:00:00-05:00,0.6566963216433237,0.6566963216433237,0.6108801364898682,0.6108801364898682,118472,0.0,0.0
1994-02-22 00:00:00-05:00,0.6108800025720126,0.6414247155189514,0.6108800025720126,0.6414247155189514,60681,0.0,0.0
1994-02-23 00:00:00-05:00,0.6108800555196703,0.6108800555196703,0.5956085920333862,0.5956085920333862,53457,0.0,0.0
1994-02-24 00:00:00-05:00,0.5956085920333862,0.626152413316862,0.5650647707499105,0.5956085920333862,471000,0.0,0.0
1994-02-25 00:00:00-05:00,0.5956087168331425,0.5956087168331425,0.5497925281524658,0.5497925281524658,255727,0.0,0.0
1994-02-28 00:00:00-05:00,0.5497924129527187,0.5956085920333862,0.5497924129527187,0.5956085920333862,586583,0.0,0.0
1994-03-01 00:00:00-05:00,0.5956086926996016,0.5956086926996016,0.5650648662537912,0.580336332321167,254282,0.0,0.0
1994-03-02 00:00:00-05:00,0.5497924296049217,0.5803362518135137,0.5497924296049217,0.5650647878646851,102580,0.0,0.0
1994-03-03 00:00:00-05:00,0.5650648891497231,0.5650648891497231,0.5421563739571047,0.5497925281524658,405985,0.0,0.0
1994-03-04 00:00:00-05:00,0.5345201671552086,0.5650648891497231,0.5345201671552086,0.5497925281524658,234055,0.0,0.0
1994-03-07 00:00:00-05:00,0.5497923871007322,0.5497923871007322,0.5345200300216675,0.5345200300216675,91021,0.0,0.0
1994-03-08 00:00:00-05:00,0.5345201671552086,0.5497925281524658,0.5345201671552086,0.5497925281524658,322187,0.0,0.0
1994-03-09 00:00:00-05:00,0.5497923871007322,0.5497923871007322,0.5345200300216675,0.5345200300216675,67905,0.0,0.0
1994-03-10 00:00:00-05:00,0.5345200300216675,0.5497923871007322,0.5345200300216675,0.5345200300216675,132920,0.0,0.0
1994-03-11 00:00:00-05:00,0.5345201098674647,0.5345201098674647,0.5039762854576111,0.5039762854576111,303405,0.0,0.0
1994-03-14 00:00:00-05:00,0.534520055155527,0.5956085920333862,0.5268847968711008,0.5956085920333862,2602058,0.0,0.0
1994-03-15 00:00:00-05:00,0.5956085709299588,0.5956085709299588,0.5497923934726365,0.5574285984039307,668936,0.0,0.0
1994-03-16 00:00:00-05:00,0.5497924296049217,0.5650647878646851,0.5497924296049217,0.5650647878646851,92466,0.0,0.0
1994-03-17 00:00:00-05:00,0.5650648662537912,0.580336332321167,0.5650648662537912,0.580336332321167,23117,0.0,0.0
1994-03-18 00:00:00-05:00,0.5956086926996016,0.5956086926996016,0.5650648662537912,0.580336332321167,83798,0.0,0.0
1994-03-21 00:00:00-05:00,0.5497925281524658,0.5803363558358853,0.5497925281524658,0.5497925281524658,31785,0.0,0.0
1994-03-22 00:00:00-05:00,0.5803362518135137,0.5803362518135137,0.5497924296049217,0.5650647878646851,124252,0.0,0.0
1994-03-23 00:00:00-05:00,0.5497925058753566,0.580336332321167,0.5497925058753566,0.580336332321167,179153,0.0,0.0
1994-03-24 00:00:00-05:00,0.5650647878646851,0.5803362518135137,0.5650647878646851,0.5650647878646851,787408,0.0,0.0
1994-03-25 00:00:00-05:00,0.5803363558358853,0.5803363558358853,0.5497925281524658,0.5497925281524658,53457,0.0,0.0
1994-03-28 00:00:00-05:00,0.580336183935904,0.6872408906285294,0.5650647217732647,0.6414247155189514,2516816,0.0,0.0
1994-03-29 00:00:00-05:00,0.7177847027778625,0.8094162104646141,0.7101485509133971,0.7177847027778625,2694524,0.0,0.0
1994-03-30 00:00:00-05:00,0.7330562624727959,0.7483286197470962,0.6872409266651268,0.7254209518432617,703610,0.0,0.0
1994-03-31 00:00:00-05:00,0.748328589197283,0.748328589197283,0.6872408986091614,0.6872408986091614,366975,0.0,0.0
1994-04-04 00:00:00-04:00,0.6872409791994198,0.6872409791994198,0.626152439743346,0.6337886452674866,437770,0.0,0.0
1994-04-05 00:00:00-04:00,0.6566962039715986,0.8017809396486123,0.6261523841127065,0.7788724303245544,1350874,0.0,0.0
1994-04-06 00:00:00-04:00,0.8094161117698349,0.824688466243076,0.6719684461470037,0.7330561280250549,1527138,0.0,0.0
1994-04-07 00:00:00-04:00,0.7330562894064979,0.7636010050773621,0.7177847732754518,0.7636010050773621,619813,0.0,0.0
1994-04-08 00:00:00-04:00,0.7636008369715374,0.7636008369715374,0.7330561280250549,0.7330561280250549,514344,0.0,0.0
1994-04-11 00:00:00-04:00,0.7177847469028504,0.7483286197470962,0.7177847469028504,0.7254209518432617,418988,0.0,0.0
1994-04-12 00:00:00-04:00,0.7177847027778625,0.7177847027778625,0.687240884417785,0.7177847027778625,170485,0.0,0.0
1994-04-13 00:00:00-04:00,0.7025123990489316,0.7330562174090092,0.6719685280823352,0.7177847027778625,1020018,0.0,0.0
1994-04-14 00:00:00-04:00,0.7330562533807833,0.7788724303245544,0.7177847380002488,0.7788724303245544,2328994,0.0,0.0
1994-04-15 00:00:00-04:00,0.7941449081223879,0.824688732624054,0.7559648776142901,0.824688732624054,668936,0.0,0.0
1994-04-18 00:00:00-04:00,0.7941448040602512,0.824688624559555,0.7483286261558533,0.7483286261558533,583693,0.0,0.0
1994-04-19 00:00:00-04:00,0.7941448794027242,0.7941448794027242,0.6566962800429217,0.6719686388969421,447883,0.0,0.0
1994-04-20 00:00:00-04:00,0.6872409977509625,0.6872409977509625,0.641424815499871,0.6719686388969421,196491,0.0,0.0
1994-04-21 00:00:00-04:00,0.6719687019623991,0.6719687019623991,0.6108801551240184,0.626152515411377,411764,0.0,0.0
1994-04-22 00:00:00-04:00,0.626152496311362,0.626152496311362,0.534520126004451,0.6108801364898682,1635497,0.0,0.0
1994-04-25 00:00:00-04:00,0.6414248795238467,0.6414248795238467,0.5650648662537912,0.580336332321167,343859,0.0,0.0
1994-04-26 00:00:00-04:00,0.626152515411377,0.626152515411377,0.5956086891477134,0.626152515411377,3067279,0.0,0.0
1994-04-28 00:00:00-04:00,0.5956085404093734,0.6719685341550601,0.5956085404093734,0.6414247155189514,1220843,0.0,0.0
1994-04-29 00:00:00-04:00,0.6566962229748299,0.6566962229748299,0.626152402232072,0.649060070514679,368420,0.0,0.0
1994-05-02 00:00:00-04:00,0.6414247905416326,0.6414247905416326,0.5650647878646851,0.5650647878646851,582248,0.0,0.0
1994-05-03 00:00:00-04:00,0.5956086709794005,0.6108801364898682,0.5650648456474389,0.6108801364898682,434880,0.0,0.0
1994-05-04 00:00:00-04:00,0.6108801364898682,0.6108801364898682,0.5650648456474389,0.6108801364898682,92466,0.0,0.0
1994-05-05 00:00:00-04:00,0.5650647878646851,0.6108800740221058,0.5650647878646851,0.5650647878646851,31785,0.0,0.0
1994-05-06 00:00:00-04:00,0.5956086150480224,0.6566962599754333,0.5803362566606987,0.6566962599754333,258617,0.0,0.0
1994-05-09 00:00:00-04:00,0.6414248756987355,0.6414248756987355,0.6032448955946589,0.626152515411377,277399,0.0,0.0
1994-05-10 00:00:00-04:00,0.6414247155189514,0.6414247155189514,0.5956085404093734,0.6414247155189514,53457,0.0,0.0
1994-05-11 00:00:00-04:00,0.6414247981851009,0.6566962623159102,0.626152439743346,0.6337886452674866,70794,0.0,0.0
1994-05-12 00:00:00-04:00,0.626152496311362,0.626152496311362,0.6108801364898682,0.6108801364898682,44788,0.0,0.0
1994-05-13 00:00:00-04:00,0.6108801364898682,0.6108801364898682,0.6108801364898682,0.6108801364898682,1445,0.0,0.0
1994-05-16 00:00:00-04:00,0.6108801551240184,0.626152515411377,0.5956086891477134,0.626152515411377,50567,0.0,0.0
1994-05-17 00:00:00-04:00,0.5956086709794005,0.626152496311362,0.5956086709794005,0.6108801364898682,37564,0.0,0.0
1994-05-18 00:00:00-04:00,0.6185162607215281,0.626152413316862,0.5956085920333862,0.5956085920333862,49123,0.0,0.0
1994-05-19 00:00:00-04:00,0.626152413316862,0.626152413316862,0.5956085920333862,0.5956085920333862,274509,0.0,0.0
1994-05-20 00:00:00-04:00,0.5956086100732771,0.6261524322818692,0.5650647878646851,0.5650647878646851,247058,0.0,0.0
1994-05-23 00:00:00-04:00,0.6108800740221058,0.6108800740221058,0.5650647878646851,0.5650647878646851,21672,0.0,0.0
1994-05-24 00:00:00-04:00,0.5803362342361945,0.6108800555196703,0.5650647707499105,0.5956085920333862,973785,0.0,0.0
1994-05-25 00:00:00-04:00,0.5803362342361945,0.5956085920333862,0.5650647707499105,0.5956085920333862,54902,0.0,0.0
1994-05-26 00:00:00-04:00,0.6414247188929277,0.6719685376897008,0.6108800057853199,0.6299704909324646,882764,0.0,0.0
1994-05-27 00:00:00-04:00,0.6566962599754333,0.6566962599754333,0.6261524375117279,0.6566962599754333,161816,0.0,0.0
1994-05-31 00:00:00-04:00,0.6566963416750405,0.6566963416750405,0.626152515411377,0.626152515411377,66460,0.0,0.0
1994-06-01 00:00:00-04:00,0.626152515411377,0.6566963416750405,0.626152515411377,0.626152515411377,575024,0.0,0.0
1994-06-02 00:00:00-04:00,0.6566963416750405,0.6566963416750405,0.626152515411377,0.626152515411377,70794,0.0,0.0
1994-06-03 00:00:00-04:00,0.626152515411377,0.6566963416750405,0.626152515411377,0.626152515411377,200825,0.0,0.0
1994-06-06 00:00:00-04:00,0.626152413316862,0.6414247711140538,0.5956085920333862,0.5956085920333862,173374,0.0,0.0
1994-06-07 00:00:00-04:00,0.5956085920333862,0.6414247711140538,0.5956085920333862,0.5956085920333862,1028687,0.0,0.0
1994-06-08 00:00:00-04:00,0.5956086709794005,0.6108801364898682,0.5650648456474389,0.6108801364898682,158926,0.0,0.0
1994-06-09 00:00:00-04:00,0.6108799188612126,0.6108799188612126,0.5803361044106191,0.6032446622848511,1313310,0.0,0.0
1994-06-10 00:00:00-04:00,0.6108801364898682,0.6108801364898682,0.5956086709794005,0.6108801364898682,169040,0.0,0.0
1994-06-13 00:00:00-04:00,0.5956086891477134,0.626152515411377,0.5956086891477134,0.626152515411377,754178,0.0,0.0
1994-06-14 00:00:00-04:00,0.5956085920333862,0.626152413316862,0.5956085920333862,0.5956085920333862,242724,0.0,0.0
1994-06-15 00:00:00-04:00,0.580336332321167,0.6108801587669774,0.5650648662537912,0.580336332321167,270175,0.0,0.0
1994-06-16 00:00:00-04:00,0.5956086709794005,0.6108801364898682,0.5803363111579065,0.6108801364898682,92466,0.0,0.0
1994-06-17 00:00:00-04:00,0.6108801587669774,0.6108801587669774,0.580336332321167,0.580336332321167,170485,0.0,0.0
1994-06-20 00:00:00-04:00,0.5956086150679307,0.5956086150679307,0.5803362566800965,0.5879724621772766,30340,0.0,0.0
1994-06-21 00:00:00-04:00,0.580336332321167,0.5956086926996016,0.580336332321167,0.580336332321167,388647,0.0,0.0
1994-06-22 00:00:00-04:00,0.5803361044106191,0.6032446622848511,0.5803361044106191,0.6032446622848511,52012,0.0,0.0
1994-06-23 00:00:00-04:00,0.580336332321167,0.5956086926996016,0.580336332321167,0.580336332321167,166150,0.0,0.0
1994-06-24 00:00:00-04:00,0.626152515411377,0.626152515411377,0.5803363288603548,0.626152515411377,63571,0.0,0.0
1994-06-27 00:00:00-04:00,0.5803363288603548,0.626152515411377,0.5803363288603548,0.626152515411377,28896,0.0,0.0
1994-06-28 00:00:00-04:00,0.626152496311362,0.641424856132856,0.6108801364898682,0.6108801364898682,249948,0.0,0.0
1994-06-29 00:00:00-04:00,0.626152519145412,0.626152519145412,0.580336332321167,0.580336332321167,135810,0.0,0.0
1994-06-30 00:00:00-04:00,0.6261524566458505,0.7330563382976122,0.5803362743947589,0.6719686388969421,1990914,0.0,0.0
1994-07-01 00:00:00-04:00,0.7025125149005409,0.7177848211480338,0.6719686388969421,0.6719686388969421,317853,0.0,0.0
1994-07-05 00:00:00-04:00,0.6719686388969421,0.6719686388969421,0.641424815499871,0.6719686388969421,189267,0.0,0.0
1994-07-06 00:00:00-04:00,0.6719685341550601,0.6719685341550601,0.6414247155189514,0.6414247155189514,147368,0.0,0.0
1994-07-07 00:00:00-04:00,0.6719686388969421,0.6872409977509625,0.6566962800429217,0.6719686388969421,127141,0.0,0.0
1994-07-08 00:00:00-04:00,0.6872408986091614,0.6872408986091614,0.6719685419583407,0.6872408986091614,638595,0.0,0.0
1994-07-11 00:00:00-04:00,0.6757868136374666,0.7025125622749329,0.6757868136374666,0.7025125622749329,801856,0.0,0.0
1994-07-12 00:00:00-04:00,0.6872410440955097,0.7177848695523236,0.6872410440955097,0.7025125622749329,245613,0.0,0.0
1994-07-13 00:00:00-04:00,0.7177847732754518,0.7636010050773621,0.7025124680465438,0.7636010050773621,1030132,0.0,0.0
1994-07-14 00:00:00-04:00,0.8246886477972704,0.8246886477972704,0.74832864724193,0.7636010050773621,368420,0.0,0.0
1994-07-15 00:00:00-04:00,0.7788724303245544,0.7788724303245544,0.7636009675505414,0.7788724303245544,67905,0.0,0.0
1994-07-18 00:00:00-04:00,0.8094162501834465,0.8094162501834465,0.7636009675505414,0.7788724303245544,624147,0.0,0.0
1994-07-19 00:00:00-04:00,0.7788724303245544,0.8094162501834465,0.7788724303245544,0.7788724303245544,245613,0.0,0.0
1994-07-20 00:00:00-04:00,0.7788722971340655,0.7941446516073067,0.7330561280250549,0.7330561280250549,355417,0.0,0.0
1994-07-21 00:00:00-04:00,0.7330561280250549,0.7483284824982961,0.7025123133892855,0.7330561280250549,351083,0.0,0.0
1994-07-22 00:00:00-04:00,0.6872408986091614,0.7330562325464623,0.6872408986091614,0.6872408986091614,89577,0.0,0.0
1994-07-25 00:00:00-04:00,0.6872408986091614,0.7101485655778118,0.6872408986091614,0.6872408986091614,49123,0.0,0.0
1994-07-26 00:00:00-04:00,0.6872408986091614,0.6872408986091614,0.6872408986091614,0.6872408986091614,26006,0.0,0.0
