Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12 00:00:00-04:00,94.89144412232916,95.46924247185433,94.72094613022935,94.91038513183594,8508500,0.0,0.0
2016-07-13 00:00:00-04:00,95.15666780357424,95.47872279921131,94.57886941647298,94.60728454589844,5494700,0.0,0.0
2016-07-14 00:00:00-04:00,95.11876912338154,95.47871333143847,94.4178361693969,94.6925277709961,7461500,0.0,0.0
2016-07-15 00:00:00-04:00,95.1187746544823,95.23244239415753,94.28523291010181,94.53150939941406,5764400,0.0,0.0
2016-07-18 00:00:00-04:00,94.62623472379326,95.39347214055482,94.59781959378509,94.863037109375,5051300,0.0,0.0
2016-07-19 00:00:00-04:00,94.54098087688422,94.71147888134982,94.11473947903781,94.21893310546875,5742700,0.0,0.0
2016-07-20 00:00:00-04:00,93.44222011936903,93.48010936717307,92.0119317279659,93.03491973876953,10664900,0.0,0.0
2016-07-21 00:00:00-04:00,92.98755592840828,93.89687619145847,92.46659503351898,92.83600616455078,6726600,0.0,0.0
2016-07-22 00:00:00-04:00,93.19595218380603,93.22436731561076,92.32452108416078,92.55184936523438,5381700,0.0,0.0
2016-07-25 00:00:00-04:00,92.73180472429794,92.88335447538199,92.11611714892682,92.24872589111328,4825500,0.0,0.0
2016-07-26 00:00:00-04:00,91.8982670174627,92.03088300247107,91.25416423680706,91.585693359375,6274800,0.0,0.0
2016-07-27 00:00:00-04:00,91.59515282011373,91.81301417784208,90.79950033443052,91.24468994140625,6911400,0.0,0.0
2016-07-28 00:00:00-04:00,91.31099340499065,91.39623878762063,90.7616101837041,90.84686279296875,7713500,0.0,0.0
2016-07-29 00:00:00-04:00,90.79002323828976,91.292043084452,90.79002323828976,90.8847427368164,8264000,0.0,0.0
2016-08-01 00:00:00-04:00,91.074197314418,91.12155345470788,90.06068341128447,90.49639892578125,7131600,0.0,0.0
2016-08-02 00:00:00-04:00,90.31640958590542,90.69529476917127,89.56811333627965,89.9943618774414,7644100,0.0,0.0
2016-08-03 00:00:00-04:00,90.04173224932613,91.33941185859126,89.98490199217004,91.0173568725586,9068700,0.0,0.0
2016-08-04 00:00:00-04:00,90.48691458094355,90.91316315519217,89.71020314694279,90.1364517211914,10038300,0.0,0.0
2016-08-05 00:00:00-04:00,90.36378727454097,90.93211152625307,90.31642390913373,90.77108764648438,6528500,0.0,0.0
2016-08-08 00:00:00-04:00,91.03630850894021,91.20680651341033,90.53428861428802,90.6953125,7792000,0.0,0.0
2016-08-09 00:00:00-04:00,90.56269462575075,91.7372323012686,90.2690620135299,91.56673431396484,15548700,0.0,0.0
2016-08-10 00:00:00-04:00,91.59514990227682,94.02947787254786,90.79002332408778,92.69391632080078,27181300,0.0,0.0
2016-08-11 00:00:00-04:00,93.01596582203852,93.1959379314599,92.02140022779194,92.6086654663086,9233900,0.0,0.0
2016-08-12 00:00:00-04:00,92.6560364687979,92.6560364687979,91.55727716552451,91.72776794433594,9360300,0.0,0.0
2016-08-15 00:00:00-04:00,92.21083953553821,92.4571160187291,91.80353917845257,91.97403717041016,5299600,0.0,0.0
2016-08-16 00:00:00-04:00,91.74671450693441,92.1161256408853,91.18785713337081,91.76565551757812,5777800,0.0,0.0
2016-08-17 00:00:00-04:00,91.72775745638292,91.8508993069584,91.42465072876041,91.75617980957031,5697300,0.0,0.0
2016-08-18 00:00:00-04:00,91.75618539966835,91.99298777088256,91.45307865357957,91.54779815673828,5250700,0.0,0.0
2016-08-19 00:00:00-04:00,91.31099541953789,91.68040653902061,90.97947354649375,91.30152130126953,6362400,0.0,0.0
2016-08-22 00:00:00-04:00,91.37731481524908,91.37731481524908,90.60060320216495,90.80899047851562,5495300,0.0,0.0
2016-08-23 00:00:00-04:00,91.05524391044982,91.33940964260599,90.74267027703976,90.90369415283203,4996300,0.0,0.0
2016-08-24 00:00:00-04:00,90.94159169643302,91.14050483643732,90.4679869173841,90.7616195678711,5912500,0.0,0.0
2016-08-25 00:00:00-04:00,90.57217901266735,90.76161803042376,90.37326587603252,90.50587463378906,4518700,0.0,0.0
2016-08-26 00:00:00-04:00,90.61007127592109,91.05525370512233,89.74810709519275,90.18382263183594,6019600,0.0,0.0
2016-08-29 00:00:00-04:00,90.05120964505416,90.28801202733595,89.47341125415578,89.86177062988281,7903000,0.0,0.0
2016-08-30 00:00:00-04:00,89.76702706359976,90.25957997330384,89.76702706359976,89.85227966308594,6845000,0.0,0.0
2016-08-31 00:00:00-04:00,89.69127293222218,89.89018606682274,89.18925303633004,89.4734115600586,7375200,0.0,0.0
2016-09-01 00:00:00-04:00,89.72916333605333,89.86177209416115,88.95245179857811,89.28397369384766,6274200,0.0,0.0
2016-09-02 00:00:00-04:00,89.74810487274458,89.94701801107104,89.16083235008881,89.4355239868164,5382000,0.0,0.0
2016-09-06 00:00:00-04:00,89.53971789902086,89.53971789902086,88.42201033728821,88.84825897216797,8463500,0.0,0.0
2016-09-07 00:00:00-04:00,89.01875874901079,89.0661148916256,88.40307108193396,88.76300811767578,6281500,0.0,0.0
2016-09-08 00:00:00-04:00,88.55460821736493,89.23660016807925,88.02417324531358,89.12293243408203,7438100,0.0,0.0
2016-09-09 00:00:00-04:00,88.57355393347268,88.79140805081055,87.51267679291293,87.54109191894531,10248400,0.0,0.0
2016-09-12 00:00:00-04:00,87.10537374308477,88.90507301093804,87.09589962582446,88.69668579101562,9367300,0.0,0.0
2016-09-13 00:00:00-04:00,88.12836752981904,88.37464400869678,87.56951020005434,87.80631256103516,7795200,0.0,0.0
2016-09-14 00:00:00-04:00,87.70212289370015,87.98628863032823,87.20957714039766,87.3895492553711,6386500,0.0,0.0
2016-09-15 00:00:00-04:00,87.25694530112418,87.8536847088788,86.37604014112337,87.61688232421875,7559400,0.0,0.0
2016-09-16 00:00:00-04:00,87.3990220472335,87.84421169224197,86.9538396288604,87.67371368408203,10568600,0.0,0.0
2016-09-19 00:00:00-04:00,87.90104422932242,88.39358998813869,87.46532150117906,87.7400131225586,5421500,0.0,0.0
2016-09-20 00:00:00-04:00,87.80631895965355,88.37465044873059,87.78737794911402,88.04312133789062,6200100,0.0,0.0
2016-09-21 00:00:00-04:00,88.0904860731137,88.16626456971957,86.85911079649136,87.51268768310547,12049500,0.0,0.0
2016-09-22 00:00:00-04:00,87.8347333600378,88.76299455173692,87.74948075374373,88.47883605957031,6470700,0.0,0.0
2016-09-23 00:00:00-04:00,88.15679815119081,88.58303958521806,88.09049376752799,88.34623718261719,4407700,0.0,0.0
2016-09-26 00:00:00-04:00,87.58846369552755,87.78737682350001,86.5749498187336,87.10538482666016,10449300,0.0,0.0
2016-09-27 00:00:00-04:00,87.07697252162986,87.31377490450966,86.66967213401117,86.87805938720703,9167400,0.0,0.0
2016-09-28 00:00:00-04:00,86.90646130299803,87.4274293567759,86.6507179480924,87.33270263671875,8272300,0.0,0.0
2016-09-29 00:00:00-04:00,87.27588995086542,88.18521027867497,86.69809153007462,86.95384216308594,7476600,0.0,0.0
2016-09-30 00:00:00-04:00,87.40849484738496,88.55461751903151,87.34219046891401,87.95787811279297,8923700,0.0,0.0
2016-10-03 00:00:00-04:00,87.5884579777562,87.82526033749853,87.19063174778137,87.6073989868164,5834700,0.0,0.0
2016-10-04 00:00:00-04:00,87.56951679531055,88.08101080074819,87.24746902890634,87.7021255493164,5903400,0.0,0.0
2016-10-05 00:00:00-04:00,88.03365692053744,88.35570469520769,87.50321466426398,87.56951904296875,5365000,0.0,0.0
2016-10-06 00:00:00-04:00,87.85368774745398,88.63987342610943,87.51269172361873,87.9294662475586,7484800,0.0,0.0
2016-10-07 00:00:00-04:00,88.14730807796354,88.36516942864569,87.1622093942393,87.6073989868164,6144100,0.0,0.0
2016-10-10 00:00:00-04:00,87.80631210180383,88.28939093913586,87.52215360609372,87.6073989868164,4241000,0.0,0.0
2016-10-11 00:00:00-04:00,87.4558555181186,87.50321165748888,86.73597426932089,87.01066589355469,6651100,0.0,0.0
2016-10-12 00:00:00-04:00,87.02960162139517,87.2190478472823,86.56547101458227,86.58441925048828,6836600,0.0,0.0
2016-10-13 00:00:00-04:00,86.14869942573635,86.5370587818187,85.55196005416023,86.30973052978516,5725200,0.0,0.0
2016-10-14 00:00:00-04:00,86.92540697501296,86.92540697501296,86.47075049153413,86.480224609375,4345700,0.0,0.0
2016-10-17 00:00:00-04:00,86.52758757617354,86.64125531933394,85.77929119362993,86.03504180908203,5134600,0.0,0.0
2016-10-18 00:00:00-04:00,86.57494754081247,86.89699529382717,86.17712129533497,86.35708618164062,4890800,0.0,0.0
2016-10-19 00:00:00-04:00,86.4518111986807,87.27588609685324,86.19606780359832,87.07697296142578,6140500,0.0,0.0
2016-10-20 00:00:00-04:00,86.82122899345812,87.4463835254429,86.61284174058478,87.17169189453125,6153200,0.0,0.0
2016-10-21 00:00:00-04:00,86.50865075419203,89.21767067094792,85.81718459643177,88.11890411376953,13814500,0.0,0.0
2016-10-24 00:00:00-04:00,88.55460899468855,89.17977069720911,87.90103939171243,88.44094848632812,7281000,0.0,0.0
2016-10-25 00:00:00-04:00,88.22309460841632,88.43148186024419,87.74948984576575,87.85368347167969,6380700,0.0,0.0
2016-10-26 00:00:00-04:00,87.51268977543029,88.77248021174113,87.04855911923407,88.55461883544922,7152800,0.0,0.0
2016-10-27 00:00:00-04:00,88.84825297835305,89.35973974308659,88.38411512546406,89.05663299560547,6647000,0.0,0.0
2016-10-28 00:00:00-04:00,88.93349624048888,89.41657509191013,88.59250025438385,88.8956069946289,7309100,0.0,0.0
2016-10-31 00:00:00-04:00,88.77246904020714,88.86718853799158,87.43690027355274,87.79684448242188,9957600,0.0,0.0
2016-11-01 00:00:00-04:00,87.88209882076514,88.08101195437916,86.82122877482362,87.51268768310547,6449800,0.0,0.0
2016-11-02 00:00:00-04:00,87.05802154541016,87.67370188911414,86.84963431606784,87.05802154541016,6716200,0.0,0.0
2016-11-03 00:00:00-04:00,87.38954542418685,89.16082246139267,87.37059718837041,88.44094848632812,7751400,0.0,0.0
2016-11-04 00:00:00-04:00,88.56409195017564,88.83878358384835,87.48427365319202,87.56951904296875,7456500,0.0,0.0
2016-11-07 00:00:00-05:00,88.81982275972133,89.49234779695624,88.04311133640171,89.44498443603516,6996100,0.0,0.0
2016-11-08 00:00:00-05:00,89.53971165256097,89.84281839934475,88.94297227732145,89.39762878417969,6226900,0.0,0.0
2016-11-09 00:00:00-05:00,87.41795734143554,89.90911548886929,87.24745935852074,89.6438980102539,8635700,0.0,0.0
2016-11-10 00:00:00-05:00,89.8807171023725,90.98895058440095,89.25556253301119,89.947021484375,13777900,0.0,0.0
2016-11-11 00:00:00-05:00,92.04981750148865,93.12963572992467,90.7237227849393,92.52342224121094,23008100,0.0,0.0
2016-11-14 00:00:00-05:00,92.4097593016173,93.12016644809746,92.30556567533606,92.7507553100586,13208400,0.0,0.0
2016-11-15 00:00:00-05:00,92.73181226538621,92.95914052381619,92.27714852189122,92.54236602783203,7184600,0.0,0.0
2016-11-16 00:00:00-05:00,93.1391090459953,93.93476153309129,92.92124768788011,93.88740539550781,9702400,0.0,0.0
2016-11-17 00:00:00-05:00,93.82109980515236,94.24734117105099,93.08227035675492,94.12420654296875,8662600,0.0,0.0
2016-11-18 00:00:00-05:00,93.82111586199994,94.124222651691,92.95915163800093,93.05387115478516,8586100,0.0,0.0
2016-11-21 00:00:00-05:00,92.93072269022358,93.08227244922124,91.87931958896138,92.47605895996094,10771100,0.0,0.0
2016-11-22 00:00:00-05:00,92.25821670107116,92.76023663398341,92.13507482773632,92.55184936523438,5323700,0.0,0.0
2016-11-23 00:00:00-05:00,92.51393478308364,93.09173306036107,92.43815630126245,93.07279205322266,5897400,0.0,0.0
2016-11-25 00:00:00-05:00,93.4990473453738,93.84004333791574,93.30013422083013,93.60324096679688,4396800,0.0,0.0
2016-11-28 00:00:00-05:00,93.31907458012952,93.96317731414717,93.12963557520925,93.74532318115234,7106700,0.0,0.0
2016-11-29 00:00:00-05:00,94.00106299319197,94.41783746016208,93.74531962359139,94.40836334228516,8396800,0.0,0.0
2016-11-30 00:00:00-05:00,94.15262289120648,94.9956387425207,93.77373765736492,93.88740539550781,11369200,0.0,0.0
2016-12-01 00:00:00-05:00,93.89687620886743,94.4841487071824,93.41380456151171,93.71691131591797,9958100,0.0,0.0
2016-12-02 00:00:00-05:00,93.57482436483285,93.84951597820084,93.06333038407534,93.30013275146484,7737200,0.0,0.0
2016-12-05 00:00:00-05:00,93.75479843969464,94.97669232157102,93.47063270222321,94.68305969238281,11331500,0.0,0.0
2016-12-06 00:00:00-05:00,94.67357483290975,95.40293010390832,94.55044021484755,95.34609985351562,8427500,0.0,0.0
2016-12-07 00:00:00-05:00,95.2040224481529,96.6816668559813,95.13771807668968,96.60588836669922,12255700,0.0,0.0
2016-12-08 00:00:00-05:00,96.8540682938095,99.23079461930173,96.8540682938095,98.67717742919922,16524800,0.78,0.0
2016-12-09 00:00:00-05:00,98.78217094360765,100.71982376582324,98.48627537440086,100.08985137939453,12173900,0.0,0.0
2016-12-12 00:00:00-05:00,99.85123893393913,99.93714129303928,99.01127319930981,99.32625579833984,7880200,0.0,0.0
2016-12-13 00:00:00-05:00,99.45988557962693,99.5648822057275,98.99217797029766,99.12580871582031,7393200,0.0,0.0
2016-12-14 00:00:00-05:00,98.9062720699948,99.66033541119916,98.7917283140791,99.31671142578125,7961900,0.0,0.0
2016-12-15 00:00:00-05:00,99.12579940339968,100.83437209758881,99.09716528666766,99.6412353515625,8745400,0.0,0.0
2016-12-16 00:00:00-05:00,99.94668578761033,99.96578005512579,99.03035756976003,99.1830825805664,12635500,0.0,0.0
2016-12-19 00:00:00-05:00,100.89164750836589,101.4261777605951,100.2903091672285,100.50984954833984,11475600,0.0,0.0
2016-12-20 00:00:00-05:00,100.83437149096466,101.36889441962352,100.28075429638012,100.66255950927734,8947300,0.0,0.0
2016-12-21 00:00:00-05:00,99.85122983881428,101.09209498320645,99.75578035439847,100.75801086425781,5202400,0.0,0.0
2016-12-22 00:00:00-05:00,100.18531615272636,100.69120502208203,99.93714164390543,100.6243896484375,5230800,0.0,0.0
2016-12-23 00:00:00-05:00,100.45257105493612,100.5480205421172,99.9848634701185,100.36666870117188,3238800,0.0,0.0
2016-12-27 00:00:00-05:00,100.08031471255518,100.75801555045446,100.01349934212368,100.38575744628906,3639500,0.0,0.0
2016-12-28 00:00:00-05:00,100.21393487031916,100.52892470437281,99.3262408812861,99.55532836914062,5178600,0.0,0.0
2016-12-29 00:00:00-05:00,99.4885147571829,100.0039434081082,99.14489080168032,99.80349731445312,5896800,0.0,0.0
2016-12-30 00:00:00-05:00,99.81305023078816,100.22348957462502,99.2307988992445,99.47897338867188,6983300,0.0,0.0
2017-01-03 00:00:00-05:00,100.50984023594611,102.03705378153948,100.4239306052694,101.25435638427734,8884300,0.0,0.0
2017-01-04 00:00:00-05:00,101.78887981657363,102.60975846689507,101.41662174053583,102.552490234375,8322000,0.0,0.0
2017-01-05 00:00:00-05:00,102.29476265577894,102.72429622160763,101.93205173376361,102.49520874023438,6303000,0.0,0.0
2017-01-06 00:00:00-05:00,103.10610261305195,104.37560186809635,102.84838827820364,104.0224380493164,9551300,0.0,0.0
2017-01-09 00:00:00-05:00,103.64061912179658,103.87924644122474,103.19199859609918,103.43062591552734,6195200,0.0,0.0
2017-01-10 00:00:00-05:00,102.99156946884517,103.86971640108054,102.4665863667865,103.4497299194336,7901900,0.0,0.0
2017-01-11 00:00:00-05:00,103.60244979932276,104.50923080457048,103.44972480179585,104.46150970458984,7616800,0.0,0.0
2017-01-12 00:00:00-05:00,103.20156156387357,104.04152723551266,102.54294773084477,102.63839721679688,8218900,0.0,0.0
2017-01-13 00:00:00-05:00,102.28522687877226,103.42108806924944,102.03705240523311,103.14427947998047,6489000,0.0,0.0
2017-01-17 00:00:00-05:00,103.00111951898467,103.97471596580174,102.75294501986296,103.05838775634766,7586500,0.0,0.0
2017-01-18 00:00:00-05:00,102.0656887178632,103.46881867745323,101.95114497014997,103.23973846435547,7162900,0.0,0.0
2017-01-19 00:00:00-05:00,103.01065043462633,103.0965600655478,102.20886605177859,102.39976501464844,5350200,0.0,0.0
2017-01-20 00:00:00-05:00,102.46657883444055,102.91519940097993,102.30431399021568,102.76248168945312,5649000,0.0,0.0
2017-01-23 00:00:00-05:00,102.45703337079541,102.78157034686052,101.72206435229727,102.2470474243164,5716600,0.0,0.0
2017-01-24 00:00:00-05:00,102.32340096507777,103.14427960116299,102.20886450202397,102.99156188964844,5456100,0.0,0.0
2017-01-25 00:00:00-05:00,103.30655748396971,103.48790932135269,103.08701711366957,103.12519836425781,6180200,0.0,0.0
2017-01-26 00:00:00-05:00,103.287457340958,103.67880967547471,103.06792426547716,103.14427947998047,6088100,0.0,0.0
2017-01-27 00:00:00-05:00,103.55473086234431,104.42333797976555,103.23020113649201,104.32788848876953,5578300,0.0,0.0
2017-01-30 00:00:00-05:00,104.86240052707477,105.99826901374563,104.0033406330518,105.89327239990234,13793600,0.0,0.0
2017-01-31 00:00:00-05:00,105.55919481888579,105.7596482084912,104.9769507638425,105.61647033691406,8485800,0.0,0.0
2017-02-01 00:00:00-05:00,105.67373599043536,106.89550687102485,105.64510187328543,106.23690032958984,10501300,0.0,0.0
2017-02-02 00:00:00-05:00,106.15098940028074,106.46597924974338,105.52101698368423,105.57828521728516,6515900,0.0,0.0
2017-02-03 00:00:00-05:00,105.85509861815129,106.09372597875023,105.19648477255294,105.28239440917969,7923400,0.0,0.0
2017-02-06 00:00:00-05:00,104.91967100921686,105.13921137441407,104.32787984467687,104.5855941772461,6896300,0.0,0.0
2017-02-07 00:00:00-05:00,104.66195937398545,104.738321875355,103.8219864235784,104.0415267944336,10184800,0.0,0.0
2017-02-08 00:00:00-05:00,104.57604973936247,106.35143784339509,104.02243981025568,104.0415267944336,13615500,0.0,0.0
2017-02-09 00:00:00-05:00,104.04152400311808,104.85285553199776,104.04152400311808,104.50923156738281,6369700,0.0,0.0
2017-02-10 00:00:00-05:00,104.375613358832,104.80514700730508,103.64064424108375,104.28971099853516,7671800,0.0,0.0
2017-02-13 00:00:00-05:00,103.99380342082246,104.90059178303386,103.94608231691404,104.6619644165039,5653200,0.0,0.0
2017-02-14 00:00:00-05:00,104.8051386923642,105.31102752685547,104.54741706726132,105.31102752685547,4768700,0.0,0.0
2017-02-15 00:00:00-05:00,104.91012473350699,105.64509371883082,104.80512812384241,105.16783905029297,7087100,0.0,0.0
2017-02-16 00:00:00-05:00,105.320573070601,105.82646921476555,105.08194569937089,105.67374420166016,7179600,0.0,0.0
2017-02-17 00:00:00-05:00,105.22510328624624,105.47327774351812,104.5378554244644,105.05329132080078,6349200,0.0,0.0
2017-02-21 00:00:00-05:00,104.93876934780968,105.19648369038057,104.8051386098353,105.00558471679688,5432700,0.0,0.0
2017-02-22 00:00:00-05:00,104.70013350091743,105.2632905249607,104.54740850856969,105.1105728149414,5478400,0.0,0.0
2017-02-23 00:00:00-05:00,105.28238946228086,105.46374129583107,104.60468138157371,104.73831939697266,5470400,0.0,0.0
2017-02-24 00:00:00-05:00,104.63332944638093,105.30148315429688,104.13698044993258,105.30148315429688,4786800,0.0,0.0
2017-02-27 00:00:00-05:00,104.9292128253989,105.44464874674868,104.83376334714785,105.21556854248047,3547700,0.0,0.0
2017-02-28 00:00:00-05:00,104.99603734404752,105.3778425726735,104.83377248863842,105.08193969726562,4766000,0.0,0.0
2017-03-01 00:00:00-05:00,105.626012807584,106.71415293180917,105.626012807584,105.98872375488281,7418100,0.0,0.0
2017-03-02 00:00:00-05:00,105.95054884178626,106.15099495220204,105.42556573189079,105.55919647216797,4715600,0.0,0.0
2017-03-03 00:00:00-05:00,105.55919388173706,106.42780095455223,105.0342180670537,106.17962646484375,5837900,0.0,0.0
2017-03-06 00:00:00-05:00,105.73100857056386,105.9314619635103,105.08194185328121,105.63555908203125,4983200,0.0,0.0
2017-03-07 00:00:00-05:00,105.66418479467295,105.88372515492959,105.1487561411338,105.81690979003906,5114400,0.0,0.0
