Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04 00:00:00-04:00,116.08712652443168,118.00149208664915,115.48410400131421,117.88663482666016,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,119.59994314928478,120.48055654557031,118.89163018730777,120.44226837158203,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,121.02617463882689,122.49066290112494,120.2221374284585,122.34708404541016,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,123.65843807634836,126.58741486605592,122.76825055088767,125.7738037109375,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,126.73099133920196,128.3390659677573,126.34812407811486,126.92243957519531,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,128.14761632568218,128.49220265978582,125.65893562321736,126.44383239746094,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,125.77378966916791,126.31939076990048,125.11334593391719,125.85994720458984,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,126.32895051511868,127.30528081843933,125.92693559150354,126.65440368652344,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,126.59698730779915,128.0614757705866,126.0035386669297,126.77885437011719,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.9511389254678,128.00403107207526,126.85541481875435,127.1617202758789,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,128.44439504814807,129.44944016572776,127.85094623444284,129.37286376953125,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,129.2196837138378,130.1098567465833,128.08063379459924,129.88014221191406,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,131.56472709750113,131.7657418418593,129.90880552000394,131.0861358642578,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,130.73204592237542,131.832800446245,130.61718864488012,131.1053466796875,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,131.134013987408,132.47406376261873,131.134013987408,131.880615234375,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,131.37332572719117,131.69876434026045,127.04685582865342,127.71688079833984,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,128.59749465300763,129.927977950048,127.87960766671718,128.19546508789062,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,128.39646980918022,128.94207088662225,127.79344011420683,128.40603637695312,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,128.80809473110736,128.83680904629782,127.45846349535499,128.22421264648438,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,130.77987970191538,130.846874897479,129.19095288147352,129.87054443359375,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,130.29169943624225,130.74157645636555,129.5450981274096,130.7320098876953,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,130.94262710188525,131.84238138853792,130.45445446249366,131.57437133789062,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,130.11942726331674,131.44991072093896,129.9088458868197,131.19146728515625,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,130.5596991248709,131.22973862064313,129.57380222793964,131.09573364257812,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,130.1768313089851,131.10529958308052,129.98539771344366,130.6171417236328,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,131.2584743506516,132.64638640827908,131.15318366459988,131.94764709472656,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,132.28264170500492,133.25897211521513,131.96676967212963,132.4740753173828,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,132.90483504040702,133.1728450507647,132.10079040388382,132.9526824951172,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,133.46956937612853,133.56527889099905,132.53153433987666,132.9526824951172,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,133.01010989518932,133.09625282995216,130.6745818497406,131.21060180664062,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,131.80405169298902,132.02419961915868,130.38742542064944,130.43528747558594,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,129.74612833845012,130.7703063149667,128.90380282097848,130.57887268066406,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,134.21612638745543,134.64685557554165,130.60754440550667,130.770263671875,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,131.52647653352548,133.23026054804737,131.44990016590725,132.50279235839844,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,133.77586586403584,133.99602842888757,132.11994367250128,133.32598876953125,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,132.95265337480419,134.7138804069759,132.90480593057393,134.69473266601562,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,134.41718402476047,134.58948453696598,133.3547250555413,134.18746948242188,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,134.3597244066333,135.61363134592665,134.29272921571706,135.28819274902344,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,135.44136266840874,135.45092923819715,133.4025586838258,134.99148559570312,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,134.13959188273506,135.17335101989246,133.81415324847714,134.34060668945312,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,134.32144680707407,134.4745995406915,129.2962377531604,130.43528747558594,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,131.1340548635595,134.90535775636187,131.0670450511876,132.14866638183594,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,132.17734925628815,132.3975117827487,129.46852059136472,131.03829956054688,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,127.59246664814223,128.19548186383338,125.18036196902754,126.54914093017578,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,128.07102076126307,129.87051392028883,127.5062865944796,128.92291259765625,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,128.06146345700736,129.84182381387748,126.18539359605948,129.4876708984375,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,130.75115809553964,133.03882408442223,130.10983285614364,132.94309997558594,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,132.67510305167409,133.412137866977,130.6171659582431,131.8136444091797,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,131.2010373491888,131.95720524224475,129.44939128691513,129.975830078125,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,130.22469357282466,132.85694568081635,129.21964893777476,132.66551208496094,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,130.9560651259004,131.49387002781666,128.37266725754571,128.67037963867188,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,129.06416305682464,129.24663575710161,127.00897121649813,128.38229370117188,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,129.53473623416548,131.0521228965769,129.38107348640798,130.73519897460938,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,132.38703026886094,133.05928643913242,131.4650684824276,132.92483520507812,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,132.7327520716782,133.21293710034428,131.80119194373924,131.8203887939453,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,133.05926971842644,133.9620198853848,132.53106327455893,133.2897491455078,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,133.16489338192304,133.6834866783004,130.8888067621647,132.31976318359375,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,131.75316886884448,132.86720163845283,127.53714495583736,128.103759765625,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,129.64037598463347,130.1877793675773,128.5935613504321,130.08213806152344,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.9848761772558,131.3018000659016,129.32344002231082,130.3606414794922,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,129.5347299928285,130.3798457566024,128.25743594004936,130.18777465820312,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,131.8107992116955,132.95364200124467,131.48427688727716,132.6463165283203,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,133.6354772756119,133.66428720277585,130.86962168929048,132.3966064453125,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,131.19617599248033,131.7627909037971,130.3222355776169,130.6487579345703,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,131.8588268189201,132.23337059777023,131.0713162482638,132.17575073242188,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,133.59706678032506,134.81674074233234,133.26093143002862,134.49981689453125,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,134.48063110315888,134.62468076420782,132.7231519679341,133.58749389648438,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,134.0580883200219,134.21175108690576,131.05213920857983,132.07012939453125,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,131.3786166079526,131.46504638944447,129.17936114055033,130.68714904785156,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,130.52390116807726,130.86963498324803,129.73639066804432,130.72557067871094,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,132.38705335594616,132.93445681359884,131.44587989934865,132.07012939453125,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,132.31975263359226,132.58865501087865,131.15771335762184,131.87799072265625,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,130.44706108555204,131.2825783105098,130.28379994125473,130.92724609375,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,131.5322841322147,132.07008899771958,131.02327454084377,131.9452362060547,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,131.91643895666314,133.17452145669034,131.11933000650495,133.0304718017578,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,134.73992681967385,136.7278852897133,134.51904580168826,135.4794158935547,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,135.421790246473,136.0364265593525,132.77117389482115,133.9140167236328,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,133.7123453325579,134.09650222365465,132.95365928553318,133.62591552734375,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,134.79755258244566,135.1144764851278,131.45546861956603,131.93565368652344,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,132.0508845466111,134.41340136520574,130.6391393722224,133.83717346191406,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,133.91401206352074,134.62467657469372,132.95364194218635,134.01004028320312,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,134.59585272806353,134.7975368804899,131.23455765090378,132.27175903320312,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,132.5790898564172,133.70272106933567,132.31978583679472,133.52024841308594,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,134.1252790011713,134.69189378961642,131.57069125973226,131.63792419433594,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,130.85042552928678,130.96566525145502,128.28623913245076,129.31382751464844,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,129.6019478944093,131.33061708299155,127.94051164981228,130.87924194335938,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,131.330614150815,132.77116933345647,131.01369025214365,132.6463165283203,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,131.70515510868574,132.7039335662599,131.58991538583462,131.68594360351562,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,131.64752121156243,132.30056577687364,130.2453745653307,130.29339599609375,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,132.01249383893256,133.2033435056033,131.541907166534,132.76158142089844,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,133.0016675180761,134.13489726255588,132.77117340631224,133.58749389648438,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,134.56705065264586,135.44099094068793,133.97162589353718,134.1444854736328,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,134.15408927699607,134.7303024915573,133.99082813349955,134.01963806152344,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,134.50947186360685,136.17090850286013,134.26937927077472,135.9596405029297,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,135.2104811596677,135.40256687626788,134.00042027713334,134.84555053710938,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,135.36417492970594,135.8155500899324,133.51066750271792,134.15411376953125,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,134.22132327964056,134.4518173849139,131.14814181308813,131.96446228027344,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,132.96321174557556,133.01123317212196,131.58027672389824,132.94400024414062,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,133.46265143173866,134.46143001862274,130.86004167241282,130.96568298339844,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,131.45545942710854,132.00286274503662,130.23578533918257,131.8011932373047,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,133.8659890652506,134.8551691063606,133.17452141362816,134.39419555664062,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,133.81797908520187,135.54664836225083,133.68352784443618,135.15289306640625,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,138.67740799854138,139.89708187732433,137.82267937185455,138.47573852539062,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,138.370140487087,138.7734942135079,136.99680347785957,137.169677734375,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,137.83230484383975,139.2536483235855,137.13122420133982,138.8791046142578,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,139.1576126667112,139.18642259552908,137.323317030943,137.68824768066406,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,138.5429922356861,138.69665497630302,137.30412119291537,138.02439880371094,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,139.09043572139805,139.25369691791468,138.44698936309553,138.821533203125,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,139.22486040033945,139.27288183816765,138.20687039635757,138.73507690429688,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,138.6486493246879,138.79271365570156,137.5250178824,138.35093688964844,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,138.13964554355024,139.1384387541694,138.07242724992204,138.54299926757812,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,138.27407022856593,140.20442333135446,138.06278765359323,140.1756134033203,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,139.5801370380749,140.61733813466446,138.9943108998367,140.3196258544922,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,140.48292241856726,141.72180792477357,140.2716398462543,141.2416229248047,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,140.9246884362546,141.6161559563784,140.48291182181023,141.4720916748047,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,141.19361959113448,142.5285334759839,141.17440808553002,142.19239807128906,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,143.02790978574842,144.0459143857112,142.39407666648387,144.02670288085938,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,144.1227601625003,144.5837337464469,143.07594552762652,144.38204956054688,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,144.90060970196888,145.33277320975085,144.2475505746316,144.43002319335938,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,144.8444322573052,145.3551592450719,143.06171069561282,144.1795196533203,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,143.96752388801403,144.3529879440377,143.10025549387368,144.04461669921875,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,144.61317638057898,144.83480902594513,143.40862875844695,144.15061950683594,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,144.54567138421527,145.84658830825163,144.4685785950035,145.73094177246094,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,145.85622597541877,146.8776797466674,145.81768693104664,146.50186157226562,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,146.7909421193605,146.9547587745045,146.01039788440258,146.78131103515625,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,146.5693393049588,146.76206395578436,145.77914912144118,145.87551879882812,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,146.2898770534519,146.3091539298495,142.9267899675213,144.112060546875,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,142.1269696200869,143.99641493229805,141.31750254953786,143.8807830810547,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,144.6806173902282,144.71915644279701,143.7747952633876,144.4011688232422,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,144.593902798634,144.85408920805355,144.04462201252053,144.47825622558594,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,145.49971131412266,146.34770278108522,144.80589075682184,146.23207092285156,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,145.57679840050858,146.6753451224094,145.42261279295613,145.8562469482422,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,145.78878393934713,146.366972610572,145.2780569848096,145.63461303710938,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,146.02968281323172,146.3476850888799,144.86368917313598,146.18386840820312,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,146.13568176014658,147.8606018366169,145.52859988138746,147.66787719726562,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,147.4366152484409,149.25789049570486,147.27279855152764,148.91098022460938,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,149.46992276568432,150.2311904789139,149.1904741555994,149.87464904785156,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,149.79752990274443,150.04808520287855,148.83389186579663,149.06517028808594,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,148.68932789676361,149.8264135378194,148.5736813524236,148.75677490234375,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,148.4002529836757,150.10589637208733,148.15934348207884,150.04808044433594,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,151.62843285662822,152.7269794991761,150.60696430834003,151.68624877929688,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,152.37042346947305,152.37042346947305,151.55134005842075,151.68624877929688,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,151.75370360757614,151.97535092782445,151.40679334974024,151.6573486328125,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,151.8307825042102,152.95823706293092,151.67659691397134,152.90042114257812,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,153.6520896327127,153.74845932274278,152.46681890588394,153.17991638183594,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,153.20881273174024,153.2377206957674,151.03098141536586,151.85971069335938,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,151.0695371962163,152.03317522057753,150.761165970525,151.96571350097656,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,153.00642034019245,154.88551125226357,152.57278623801406,154.77951049804688,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,152.5631390596023,154.1338586286479,152.31258382845792,152.8522186279297,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,151.36825387271594,153.31480668640066,150.81897317271665,153.24734497070312,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,153.52680243432124,153.86406688826273,151.59952656969125,151.85006713867188,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,153.15099040408765,154.95300358187075,152.20662921877909,154.26881408691406,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,155.95516594631906,156.32135308114636,155.17462154119647,156.19607543945312,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,156.89952224565772,157.28497150518643,155.31914205132858,155.47332763671875,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,155.87807014787145,157.3717119173827,155.39625117086447,157.34280395507812,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,157.44882836922616,157.65119883970524,155.83955450876093,156.23464965820312,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,156.70679455833505,157.9788036764191,156.658624425274,157.24642944335938,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,158.37393282837078,160.19520830914752,158.06556156832661,160.12774658203125,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,161.33225173851866,161.3804365731986,159.4146070682553,161.02389526367188,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,160.61917226669286,162.07427503443225,160.37826277046568,160.4457244873047,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,161.31297083932864,161.3997094211674,159.65551255453047,159.67478942871094,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,160.147003133876,160.7348229077645,159.26045792970712,160.65773010253906,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,161.41899004785853,161.4382669242431,158.470260230803,159.03880310058594,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,155.290265211101,157.439188640245,154.37481200831013,156.37918090820312,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,157.82465327797104,159.73265267667549,157.1404784332818,159.44357299804688,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,161.7369933643577,162.61390744605146,159.66517761032816,161.92971801757812,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,167.721199887619,167.721199887619,164.5797305400236,166.49737548828125,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,165.9480985751714,166.13117743516682,163.41372605016875,164.0400848388672,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,164.23280303730147,168.15481641501944,164.20389507612472,168.0391845703125,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,170.69882807695043,174.07156094546053,169.8990068036585,173.57046508789062,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,177.33828886893124,177.50210555420858,171.92264835301174,173.35845947265625,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,174.38955469948976,177.13592863953735,173.5126406676629,176.9528350830078,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,176.20119221529984,178.88010434501493,175.8446362010649,177.203369140625,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,176.90466391571408,181.9733944481751,176.58666161463543,181.83848571777344,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,183.71759806912573,183.76578291496455,176.82759152874135,177.73341369628906,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,178.83196704042476,179.09215345424678,175.2376009103099,177.9936065673828,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,176.42284111844342,179.45829483903248,176.22047067522817,177.02993774414062,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,176.586690314839,178.6681522398585,176.00850154546094,178.61033630371094,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,178.86081694928336,180.87481647079017,178.75481620057528,180.42190551757812,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,181.7167173059923,181.83266497732663,180.18035168437726,180.96302795410156,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,180.64418601492463,180.93406998374752,174.99151497137836,178.19952392578125,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.99168064146386,177.31055152248695,171.2713638003314,172.566162109375,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,162.11112723112558,168.6624368618537,157.72425303363212,165.12588500976562,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,168.3242258681812,168.94263805937481,161.99515461424232,162.4010009765625,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.98571502400134,167.41596229008013,162.53630978680323,164.43019104003906,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,157.81119992905872,161.39605283743603,152.65130769347869,152.8445587158203,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,147.26919753712824,158.1880502476685,146.87302334347103,156.54537963867188,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,159.73408169807269,167.08739654393023,156.83527187306882,166.96177673339844,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.93773152342146,169.0972525923757,156.786967295771,158.96107482910156,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,162.806849297389,164.94229789401223,160.03364417227837,164.79736328125,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,160.44914731135276,165.10656135972602,160.1012894980381,160.66172790527344,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,157.1251842089825,157.60831926715608,150.73813815016302,156.12026977539062,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,145.90678391074005,152.42910703257775,144.94051381861593,145.5395965576172,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,152.8252422587023,155.5984319963714,147.43345475307748,155.4921417236328,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,151.83001955776666,152.38078582616018,146.05171397133836,148.4480743408203,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,140.39902113471783,148.29344454490703,133.9056861478304,134.36949157714844,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,142.5248160668908,156.44876943275767,135.98316444855482,153.47265625,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,135.2778137406851,144.3124450560112,130.44646324994633,130.852294921875,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,135.27777511729602,142.524798784294,130.446426005964,141.6261749267578,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,133.345264460692,141.07542471928284,130.46578389271787,135.664306640625,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,137.95436666095242,145.0854289575089,134.31152477433383,137.89639282226562,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,141.07540718801692,142.1383099891318,131.27743086759983,132.71717834472656,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,132.38865910815812,135.82859299763544,128.05011586043926,131.39340209960938,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,138.90128152641384,144.5539656635663,136.50493658912544,143.33645629882812,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,143.88726858547977,149.1244501924149,139.568040525556,141.96438598632812,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,143.39448715643414,151.37588818718578,143.3655002308983,150.8444366455078,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,146.63147600298,149.665563285699,144.167484495294,144.65061950683594,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,147.29821708545148,155.18298467656632,144.95017306463558,154.82545471191406,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,154.02342574204562,159.2219628454902,151.27922259395237,152.39044189453125,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,147.83928866817988,152.42907050591748,145.73282744929529,146.97930908203125,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,146.7377741902501,150.23566714389636,145.2883690776416,150.02308654785156,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,149.8684786389875,152.07157299685568,147.0566294803025,148.6413116455078,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,154.91243099581192,160.88397319394505,152.2648455885238,159.69546508789062,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,163.86971696304144,164.26589118035676,157.75322642215033,157.97547912597656,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,160.0819600121215,161.04823007780277,157.9851557388865,159.5601806640625,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,160.74869014769476,161.72461761484183,157.82089300214233,159.56983947753906,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,158.80646053342141,159.98531096549434,156.82560433237376,159.9273223876953,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,163.299614102846,167.8893961560325,162.333344196912,167.84107971191406,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,165.42544815664957,167.71551845787954,163.5315669030329,166.08251953125,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,168.42089532945144,171.3003763376132,167.0681082309305,171.06846618652344,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,173.44547332574095,173.92860834893244,169.93790833925536,172.57583618164062,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,170.67227867256665,172.72076640071433,169.0875964265427,169.1552276611328,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,167.64787718084654,167.81214134308468,160.50714109991102,162.1594696044922,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,165.6090003939843,168.13096546573468,165.05823420853315,167.6671600341797,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,168.2372691294114,169.15522267425814,165.14520809955974,165.63800048828125,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,166.25639718395698,168.67207194193406,164.95194166111452,168.66241455078125,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,170.63361000122387,170.93315133205445,167.45458829594864,168.17929077148438,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,169.66734531394474,169.74464868303406,163.67647427856664,164.08230590820312,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,167.37727857216507,171.68683420630316,166.08248040363813,171.4452667236328,51286600,0.0,0.0
