Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-28 00:00:00-04:00,172.9893085407145,173.59063465785883,171.90303818733798,172.94081115722656,30368200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,174.27927857846703,174.41506238556732,173.21239523744683,174.25018310546875,35205500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,176.04444724388696,176.77186358143715,175.32673926240437,176.55848693847656,30969500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,176.75245583689562,177.4022792466724,176.3063006902391,177.22769165039062,22645200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,178.2266918376692,179.35176596368981,177.69326504281653,178.24609375,31633500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,178.29457400283042,178.94439740991805,177.15009807442604,178.17819213867188,28530800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,178.69224276726752,179.206282431362,178.47886613696537,179.09959411621094,25674700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,178.8086473971306,179.70094305590874,178.10063292427964,179.5554656982422,22697500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,178.94440496304367,179.53603746302446,178.54674717795515,178.9250030517578,25631900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,179.15782220222647,179.94342959518764,178.9638474433624,179.88523864746094,24563000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,180.1858819414645,180.1858819414645,179.1287070424103,179.45846557617188,20654100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,180.2537616526545,180.35074161122793,179.48754154351664,180.23435974121094,24989100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,180.244056340182,180.46714132724372,179.06079131062566,180.26345825195312,21073000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,180.92297481514024,181.28184358507454,180.33134230181335,180.88418579101562,27195700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,182.0965416032956,182.2711144063512,180.98117589669266,181.5146026611328,29651600,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,181.81530530475266,182.13535548737386,180.68052273270845,181.74740600585938,28580900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,180.9520883547787,182.32932812560685,180.8162897695806,182.2614288330078,17936000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,182.72697728990985,184.80253797218654,182.4651180650266,184.5794677734375,33665600,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,184.7346685450104,184.96744711877264,183.9393528508161,183.99755859375,24977100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,185.37480595296245,185.46209237187495,183.74538546997047,184.74436950683594,29517500,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,184.4533919335599,184.94804455114175,182.9112727360592,184.90924072265625,26359500,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,184.90922813173307,185.55906642035913,184.60856507840293,185.26809692382812,21716200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,183.77446591916706,184.13333472201114,182.5427181992317,183.83265686035156,31495300,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,185.03532748293674,185.55907556236093,183.11495239013763,183.24102783203125,34797100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,183.18283441211548,184.13333578804452,181.24305743167497,182.4457244873047,44110100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,183.95873549960777,185.49116098457554,183.62897698747267,185.35537719726562,30386200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,181.41764961583306,184.472792517094,181.13637365897742,184.2206268310547,38371800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,182.21292705479357,182.98884072649315,178.95410147311324,180.63201904296875,58818100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,180.04040943743243,181.53403123602732,179.39058590952055,180.1761932373047,37165300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,178.16851104949038,179.82702686416505,176.60699000267223,179.206298828125,55351700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,178.5661669185473,180.29256721231204,175.57890865310674,179.4293670654297,58526400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,174.86118346961854,175.80197645722453,172.69833635346822,173.2026824951172,67185800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,174.11434705277875,176.16081190242718,173.47421724024707,175.10362243652344,43360600,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,173.94948547991834,178.02301368343723,173.91068165740862,177.5768585205078,40944500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,177.65448220915906,180.46716785654732,177.44110554627704,179.36148071289062,39281200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,177.5865718242537,179.99189091060845,177.37319519247066,177.5283660888672,44702300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,175.05516587998275,175.7243764569235,173.93978531976933,174.5314178466797,38608300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,176.03470197528435,176.83971092827966,175.47216506357728,176.35476684570312,31613800,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,175.37526961814652,176.5876304086735,175.3073703102005,175.56924438476562,24332600,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,173.55182420823925,173.62941705237753,171.80602221343233,172.88259887695312,45351300,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,173.81371971858832,174.4344477491945,172.58195721434723,172.7953338623047,25903300,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,173.28029089230475,174.25017943669337,172.1261211565904,172.14552307128906,24763800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,171.0786373918454,171.6702699877309,169.81777934167513,170.72947692871094,42178800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,171.1853000643343,171.93211826508244,170.477285686632,171.44717407226562,30354800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,169.4297893194028,170.01171341920747,168.6344738105525,168.71206665039062,45446200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,168.2562471056306,168.71209586905098,164.17302494732056,164.99742126464844,75842300,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,166.84989006087167,169.70136415032195,166.20976020419477,169.64317321777344,47797800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,171.26289143940352,171.29198690677674,169.12913996920983,170.90403747558594,34412700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,171.1949882275729,172.67891622690095,170.43847649455557,172.26187133789062,29913200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,173.1832432990432,176.2965910886947,172.96017314567882,175.58856201171875,45888300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,176.76219226441438,179.28390847159287,176.72340323323363,177.6350860595703,41385300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,179.48756670891473,179.81732525307882,177.27622207261254,177.87754821777344,41260300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,177.39256134103866,177.76112362498475,176.51966780459043,176.84942626953125,27758100,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,177.5865702904478,178.33337369591578,177.23740987775696,177.8969268798828,23715800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,176.98521044043122,177.59624479692886,176.4614772772338,177.14039611816406,22844100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,177.5283721660218,178.70194368100212,177.3343974393941,178.20730590820312,20379500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,180.3119460854428,182.0674416250648,179.84638902351875,180.79689025878906,48177300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,181.0393527874419,181.8831508687329,179.98217809719807,181.47579956054688,31672900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,184.00721976332466,184.0460087857954,181.5243079441868,183.16342163085938,40922000,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,182.95006716111607,184.05573942693286,182.5039119524108,182.89187622070312,39980400,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,183.2573677760739,183.44205640657614,182.80051111074062,182.89772033691406,19375200,0.416,0.0,0.0
2019-06-25 00:00:00-04:00,182.77130283308358,182.87822702069678,179.4858276428245,179.75799560546875,33921100,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,180.9536258373425,182.09090240980103,180.30236565475738,180.59396362304688,22595700,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,181.24527437716532,181.71184605047426,180.788417694034,181.28414916992188,19709200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,181.72154413617392,181.9159477459646,180.86616528668605,181.51742553710938,21179200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,184.99730149719542,185.2403097128031,183.11155537095274,183.96693420410156,31025600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,183.90856356584112,184.71535239759802,183.38367249189966,184.69590759277344,18035800,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,185.1624942429581,186.08592224121094,184.96807585844988,186.08592224121094,15792100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,184.8125950360733,186.047065973097,184.09328544778978,185.7068634033203,21415600,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,184.5015675624506,184.55988716496282,183.64617384014997,184.4043731689453,17598800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,183.52950746569465,185.56105242336636,183.37397866065598,185.32777404785156,19193500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,186.4553572490052,187.68982834797802,186.11513980255273,187.17465209960938,28374500,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,187.45654079754917,187.93282740088594,186.4456183289945,187.03855895996094,23736100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,187.24268434116948,188.12722292310374,187.0677107232632,188.1175079345703,20211900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,188.5549252652037,188.75905868674494,188.03003406016677,188.7201690673828,15606100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,188.4868928838151,188.66185167685896,187.17464260780952,187.74813842773438,20190900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,187.7481352536954,188.07863768837555,186.80526222167026,186.82470703125,16765100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,185.94015709471716,187.39820636771225,185.35694628474567,187.03855895996094,28877000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,188.32167524593007,188.40915465460674,185.47361089640356,185.6680145263672,29387900,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,186.0859802552139,187.54402960134394,186.0859802552139,187.14549255371094,18954900,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,188.16610542323846,188.38966880739824,186.91217484381582,188.37022399902344,23786700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,187.65092458087682,189.70191426820944,187.63147977298496,189.6921844482422,20422900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,189.05068822440887,189.0798480254875,187.53430440809248,187.8939666748047,23434700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,189.0895380048668,190.0810156065371,188.9923287927653,189.82827758789062,20431200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,189.65334921389103,189.72138380763616,187.98145135556555,189.1770477294922,20451700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,187.72868879892127,189.09924369709785,187.59260480789513,188.36050415039062,18705000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,188.86599547834413,188.9923496695816,184.0252757882419,185.7554931640625,41627500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,186.0762320492057,189.52695146052102,183.93776285257363,184.83203125,63251600,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,183.44201638589684,183.7044693736706,181.00221959449559,182.11033630371094,55214000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,178.2999925260179,178.37775693995607,174.18829740133677,175.67550659179688,75040000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,177.29878626146967,178.65964115341555,176.00599562058528,178.13473510742188,41897200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,176.2003922670008,179.34976909042737,174.85898223803397,179.0970458984375,49990600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,179.90384614375864,183.05323799582484,179.40811471743348,182.99490356445312,38418100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,182.1200319176134,182.7421321999059,179.85519413763137,181.2743682861328,33608900,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,180.1565473200718,180.7008832899506,178.36801060988637,179.19424438476562,24642900,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,179.03875657346566,184.37520812965505,178.87351274706734,183.1212921142578,40241900,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,180.17598793740322,180.74948369004056,177.31820932996635,177.64869689941406,51000500,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,177.88200714216637,178.4555029497648,176.0934703021761,177.44459533691406,36685000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,179.05817727876465,180.74950494010056,178.95125307230882,180.2926483154297,32781400,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,182.89768756645748,183.54894773540346,182.25614238557,183.16012573242188,22494100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,182.70328457131555,183.36425973045564,181.6923621923399,181.740966796875,19902900,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,183.33509315636343,183.9377487005988,182.70327781689363,183.3545379638672,20418500,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,183.69477046095423,184.1613569248433,181.3230078483415,182.76162719726562,24243700,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,181.51740330335417,183.1795710203197,176.48226588386643,176.97801208496094,55372400,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,178.9901329793222,179.6997128249812,177.95978050512144,179.651123046875,27598900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,180.90501060171732,181.20633837260547,178.57213800022527,179.27198791503906,28012800,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,178.68875742800418,180.2148409211724,177.79448920188537,179.91351318359375,21792400,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,182.149206790894,183.18928889773912,181.4590570488141,182.6643829345703,25358900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,183.6461493245945,183.6850389424414,181.1966373538017,182.22698974609375,26319800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,181.0119362591604,181.94507937449092,179.8552149367457,180.45787048339844,27964200,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,182.19783388961955,183.2184713155477,181.67292786163648,183.0629425048828,21592100,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,185.08479302611386,186.95109446445827,185.01674360190222,186.41647338867188,33932600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,186.7274966818923,186.79553126153849,185.82349851427622,186.23175048828125,19487800,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,186.81498935938092,186.89275376453912,184.90008352448547,185.84295654296875,24407600,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,184.84176275464367,185.40554356442723,183.62672174184553,185.30833435058594,23744700,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,185.6582334820807,187.14544222864612,185.23053674910014,187.04823303222656,25063600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,188.19528972258476,189.2645318417683,187.57318926198116,187.82591247558594,28689900,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,187.5537341690423,187.99114598216678,186.91218893270283,187.1551971435547,27669800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,185.94986676929247,186.70805112254217,185.76517817492913,186.31922912597656,20319000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,186.3386778487308,187.21351623535156,185.9401408558939,187.21351623535156,20953400,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,186.82469983317327,187.21352184956802,184.79315485565698,187.13575744628906,29781300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,187.46623741057869,188.6132289401892,187.08714523004133,187.44679260253906,26039400,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,187.70927609831134,187.90367971416632,184.841781976326,185.46388244628906,29086100,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,185.40929588032128,186.10083740409905,184.78594099579678,185.545654296875,22485900,0.384,0.0,0.0
2019-09-24 00:00:00-04:00,186.39303695310068,186.80211223251698,182.28278527550108,183.0814666748047,40820700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,182.89640974127508,185.62359319404,181.36724841442435,185.1365966796875,34704900,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,184.8930820597459,185.0586590765379,183.09118917132477,184.4547882080078,26826000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,184.79571788785145,184.89312314852978,180.91922927654429,182.1659393310547,40773500,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,182.90610507174193,184.19178272747914,182.52624846653794,183.8995819091797,26307700,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,184.57164281185734,185.6332914384715,182.0977075424504,182.39964294433594,32367600,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,181.16272667135968,181.1919452770276,178.26023123334906,179.26344299316406,48544300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,179.2439267374394,181.36723915988733,177.09141057653102,181.2308807373047,39392500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,182.21457849244922,184.1625641318443,182.0197829008999,183.8995819091797,31887600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,183.37365524479455,184.80542605765618,183.02301719140084,183.3444366455078,21216000,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,182.19512622853173,182.97432359248214,180.4516853166765,180.5977783203125,32379300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,182.12696894900805,183.1886178251711,181.58152034744495,182.3607177734375,20147400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,182.40944100960314,184.50352039548537,182.25359853440506,183.7730255126953,25177700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,185.8670841769828,187.6202745324285,185.7599443535402,186.13980102539062,40976700,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,185.87683254483778,186.7144671733553,185.6917714849861,186.12033081054688,14975000,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,186.69497835614104,188.92543073544974,186.57810394742768,188.4871368408203,23234200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,187.84426544355918,188.49683888281962,187.4254407813761,188.0195770263672,20457100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,189.14943164829148,189.44163251144528,187.795582015567,188.51634216308594,19045200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,188.17542054676125,188.63319838713562,185.7501877987692,186.70469665527344,27700800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,187.69819604949106,188.48712799519058,187.1430129102485,188.36050415039062,15801200,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,189.1007372222478,189.36371949667807,186.80211312082042,186.86056518554688,22392300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,186.48070269153942,187.2598851868185,186.17875238337228,187.22093200683594,14828400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,188.55530086441436,189.15918662913782,187.72741573351286,189.04229736328125,18998500,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,188.06833173386812,190.64942247064366,188.02937854754978,190.55201721191406,21507100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,191.43833142798857,192.68504130707174,191.43833142798857,192.4318084716797,18818700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,192.11036219068717,192.4025481669343,190.9123402402659,190.94155883789062,18569700,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,191.3117144069698,192.18831707514227,190.21109749711135,191.8668975830078,21764300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,192.42205655052678,192.50971235449992,190.84419263119474,191.9545440673828,26801800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,192.78242699190375,193.7077322297179,192.49024098201895,193.69798278808594,22131900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,194.98365189276535,195.31480593034766,193.6979740593945,194.89599609375,19015900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,195.13950173483892,195.33429736069132,194.36030436947567,195.00314331054688,15048900,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,194.77911424177208,194.79859826294538,193.62006020419497,194.56483459472656,19725500,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,195.53881141175503,196.47385114533355,194.65248915805685,195.21739196777344,17832400,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,194.86677676241493,196.0160813103981,194.35054682559453,195.99659729003906,15258800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,195.00316301967064,195.8115642055662,194.74018072411556,195.73365783691406,10147600,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,195.89921238219142,196.95112658165763,195.59727693698375,196.2985382080078,14778300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,195.61673431454625,196.53229003645652,195.4901253411849,196.34722900390625,15774600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,195.60703457040182,196.31804536665277,195.0128981894373,196.19142150878906,16945400,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,197.37967162485174,197.63291931152344,196.7465821320794,197.63291931152344,18427900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,197.32126044871904,198.10045790856,196.52259382729974,197.78878784179688,18365900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,198.5387257662012,198.5387257662012,197.32123453942364,198.08094787597656,16923300,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,197.56474250468148,198.1588788470577,195.40247679058788,196.89268493652344,36629000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,196.67840571538812,196.81477900727302,195.84078597578127,196.4543914794922,17883600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,196.9413662784319,197.05825553545034,195.5193449319552,196.58099365234375,17189600,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,197.42835538454992,198.94778191160466,197.39913678687208,198.90882873535156,17752800,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,199.035493953459,199.54195965982225,198.74329305396935,199.28872680664062,14780600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,199.80491557512136,200.69125273716577,199.56141733468846,200.68150329589844,16963100,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,200.1750512404014,200.47698670111515,199.66857070458406,199.76597595214844,9854600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,199.77572231791257,199.8438941056661,196.5323235604687,197.72059631347656,28007000,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,195.00311705786055,196.24982672981952,194.04859335436728,196.17190551757812,31104100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,197.17512419646638,197.63290204643187,196.88292335534663,197.16537475585938,15300100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,197.86669325862076,197.86669325862076,196.59076466948238,197.55502319335938,14962300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,198.99650629875592,199.81465684714524,198.84066385279024,199.66856384277344,16555300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,199.30820534410424,200.24323036238965,198.67510093564286,198.7627716064453,13984100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,198.860150241704,199.55169181518932,198.1491395087064,198.59716796875,21799800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,199.04520747285872,199.85362343572677,198.7335225831948,199.64907836914062,18780800,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,199.44455910617847,201.92824433236296,199.17184224373787,201.13929748535156,32612000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,201.03218805975573,202.50292728529774,200.60364354107642,201.80165100097656,32519400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,203.1262385153865,204.0807474723907,203.0580518731952,203.8275146484375,21296600,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,204.0904899802366,204.256081871433,203.60349347236343,203.94439697265625,15996100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,204.11970374634433,204.66513740461585,203.88594009481974,204.1002197265625,15443300,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,204.18790221790493,205.44434671197817,204.16841819557575,205.3761749267578,17865900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,206.35016405472828,206.993003021785,205.77551173355073,206.20407104492188,27672600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,206.93419579603463,207.080605542937,206.57304182422493,206.7487335205078,23774700,0.458,0.0,0.0
2019-12-24 00:00:00-05:00,206.93418451916924,207.0220303625235,206.38756830162052,206.85609436035156,7089000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,207.18797278317652,208.7009380070171,207.15869083448462,208.68141174316406,17067500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,209.41349225238272,209.43301851642255,207.94933522707868,208.50572204589844,18134100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,208.39832851515328,208.52522687710612,206.1142473650456,207.13916015625,21815500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,206.4753921017615,207.67599651528536,206.15327581634327,207.5295867919922,18170900,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,209.2768126695732,210.99476623535156,208.8668505397871,210.99476623535156,30969400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,208.2031108476055,210.32125600861795,208.18358458554727,209.06207275390625,27518900,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,207.42225581052938,210.4384158615955,207.16847394179408,210.4091339111328,21655300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,210.48717861178417,210.97523087297773,209.7160625925345,210.3798065185547,22139300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,210.35055387684278,212.9274695791494,210.018681867602,211.96112060546875,26397300,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,213.7083481621723,214.1671185256994,212.5077436483889,213.7571563720703,23547000,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,214.59662254130527,214.61613391134316,212.82986053728723,213.21054077148438,21898500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,214.08901869586256,215.69958529050746,213.74737613618694,215.67030334472656,22756900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,215.56295541573863,215.92412427782267,214.48924919697598,214.8211212158203,24418100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,214.93821749164502,215.9143220351077,214.206139084048,214.908935546875,25742100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,215.98269125013982,217.0076041645006,215.52392084937048,216.9685516357422,18805000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,217.9446199167168,218.2179279956519,216.8123350787438,218.042236328125,24325200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,217.43709298060972,218.49128791843128,217.33949144021574,217.94467163085938,21146300,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,219.04764316999828,219.769951062532,218.24723022573977,218.52053833007812,20736400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,218.39367806871985,219.32097458515358,217.37852080684465,219.22335815429688,26496100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,220.24822874678205,220.48249919928102,216.37309251496313,217.37847900390625,37436500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,212.46867976590812,214.04020871790544,211.99038316515285,212.88841247558594,42264400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,214.39163907879387,216.65620916755844,213.82549655660273,216.15838623046875,26731900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,217.35897188707304,217.60299804460433,215.55318725784622,216.509765625,28924500,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,215.11397576648662,217.37853110673475,214.44046108652097,217.2809295654297,39568100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,218.18865364320422,218.21793558881095,213.0738603274072,213.83523559570312,52015800,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,214.87968227832513,217.56397013107227,214.73327253493633,217.066162109375,25408600,0.0,0.0,0.0
